,time,temp,wt,dta,wt_pc,compound,condition,predicted_wt
106126,68.0375,359.9672,2.996224,0.0640278,33.38919327443041,tbbpa,5,3.0963410597576306
106127,68.04581999999999,360.0077,2.995956,0.06400499999999999,33.38620674745593,tbbpa,5,3.09610091603889
106128,68.05418,360.0497,2.995685,0.06398200000000001,33.38318678920936,tbbpa,5,3.0958516054373226
106129,68.0625,360.0918,2.995482,0.06396052,33.38092460646378,tbbpa,5,3.0956012283401444
106130,68.07082,360.1338,2.995256,0.06394081,33.378406117298745,tbbpa,5,3.095350935749214
106131,68.07918000000001,360.1746,2.995022,0.0639324,33.37579847807477,tbbpa,5,3.0951070547511526
106132,68.0875,360.2166,2.994691,0.06390752,33.372109894386156,tbbpa,5,3.0948559507151425
106133,68.09581999999999,360.2601,2.994442,0.06389169,33.36933509880166,tbbpa,5,3.094595898602554
106134,68.10416,360.30199999999996,2.99422,0.06386948,33.3668611846661,tbbpa,5,3.0943447500078105
106135,68.1125,360.343,2.994008,0.06385588,33.36449870810421,tbbpa,5,3.094098569893151
106136,68.12084,360.3846,2.99377,0.06384640000000001,33.36184649385076,tbbpa,5,3.0938487956237744
106137,68.12916,360.4264,2.993537,0.06382194,33.35924999838414,tbbpa,5,3.093597806680666
106138,68.1375,360.4678,2.99325,0.06380726,33.3560517400197,tbbpa,5,3.093349069448329
106139,68.14584,360.51,2.99301,0.06379332,33.353377238251525,tbbpa,5,3.0930957571361364
106140,68.15418000000001,360.5518,2.99282,0.06377899,33.35125992435172,tbbpa,5,3.0928448420702845
106141,68.1625,360.5922,2.992613,0.06377779,33.34895316657666,tbbpa,5,3.092602160012058
106142,68.17081999999999,360.6344,2.992386,0.06375222,33.34642353365426,tbbpa,5,3.092349324897566
106143,68.17918,360.6761,2.9921860000000002,0.06373363,33.34419478218077,tbbpa,5,3.0920995893228493
106144,68.1875,360.7172,2.991869,0.06371335,33.3406622110953,tbbpa,5,3.0918536705097
106145,68.19582,360.7596,2.99163,0.06369338,33.337998853084486,tbbpa,5,3.0916006748375304
106146,68.20418000000001,360.8016,2.991374,0.06367315,33.33514605119844,tbbpa,5,3.091350368682905
106147,68.2125,360.8425,2.991136,0.06365242,33.33249383694499,tbbpa,5,3.0911068772198393
106148,68.22081999999999,360.8829,2.990856,0.0636424,33.32937358488211,tbbpa,5,3.090866762298473
106149,68.22916,360.925,2.99064,0.06361234,33.326966533290744,tbbpa,5,3.0906175021853275
106150,68.2375,360.9676,2.9904610000000003,0.0635955,33.324971800721976,tbbpa,5,3.090366051251811
106151,68.24584,361.0109,2.9902599999999997,0.06357661,33.322731905491125,tbbpa,5,3.090111368404992
106152,68.25416,361.0524,2.990004,0.06356132,33.31987910360507,tbbpa,5,3.0898675935543034
106153,68.2625,361.0948,2.989749,0.0635442,33.31703744547638,tbbpa,5,3.089619504862007
106154,68.27084,361.1367,2.98949,0.06352515,33.31415121231821,tbbpa,5,3.0893750131007107
106155,68.27918000000001,361.1787,2.989246,0.0635051,33.311432135520576,tbbpa,5,3.089130789807319
106156,68.2875,361.2202,2.9889759999999996,0.06348776,33.30842332103137,tbbpa,5,3.08889020809428
106157,68.29581999999999,361.2615,2.9887200000000003,0.0634687,33.305570519145306,tbbpa,5,3.0886515843167457
106158,68.30418,361.3016,2.988448,0.06344895,33.30253941714137,tbbpa,5,3.0884203808493282
106159,68.3125,361.3441,2.988252,0.06343372,33.30035524069736,tbbpa,5,3.0881769082657153
106160,68.32082,361.38699999999994,2.9880299999999997,0.06341601,33.29788132656179,tbbpa,5,3.087932213222617
106161,68.32918000000001,361.42800000000005,2.98786,0.0634003,33.29598688780933,tbbpa,5,3.0876987458349676
106162,68.3375,361.47,2.987643,0.0633874,33.2935686924606,tbbpa,5,3.087460819478506
106163,68.34581999999999,361.5126,2.987427,0.063378,33.291161640869234,tbbpa,5,3.0872206074744604
106164,68.35416,361.55199999999996,2.9871779999999997,0.06337048,33.28838684528475,tbbpa,5,3.086998479156776
106165,68.3625,361.593,2.9869060000000003,0.06336016,33.28535574328082,tbbpa,5,3.0867686339136795
106166,68.37084,361.6347,2.986627,0.0633462,33.2822466349753,tbbpa,5,3.08653592266574
106167,68.37916,361.676,2.986412,0.0633335,33.27985072714131,tbbpa,5,3.0863062503977394
106168,68.3875,361.7197,2.986164,0.06331684,33.27708707531419,tbbpa,5,3.0860646917785672
106169,68.39584,361.7608,2.98591,0.06329718,33.27425656094287,tbbpa,5,3.0858377699164423
106170,68.40418000000001,361.8015,2.98557,0.06327768,33.27046768343794,tbbpa,5,3.0856137539141173
106171,68.4125,361.8447,2.985309,0.06326002,33.26755916276505,tbbpa,5,3.0853774136337595
106172,68.42081999999999,361.8847,2.98509,0.06324289,33.265118679901576,tbbpa,5,3.0851585904163468
106173,68.42918,361.9276,2.984872,0.06322608,33.26268934079549,tbbpa,5,3.0849252854237723
106174,68.4375,361.9672,2.984659,0.06321129,33.26031572047623,tbbpa,5,3.0847098955758914
106175,68.44582,362.0094,2.984408,0.06319307,33.25751863737701,tbbpa,5,3.084481597700367
106176,68.45418000000001,362.0518,2.9841900000000003,0.06317461,33.25508929827091,tbbpa,5,3.0842528360150268
106177,68.4625,362.0938,2.983965,0.06315409999999999,33.25258195286324,tbbpa,5,3.0840267517372615
106178,68.47081999999999,362.1354,2.983725,0.06314268,33.249907451095055,tbbpa,5,3.0838032318624347
106179,68.47916,362.1778,2.983539,0.06310825,33.247834712224716,tbbpa,5,3.0835760333330198
106180,68.4875,362.2183,2.98336,0.06310497,33.24583997965595,tbbpa,5,3.083358974368789
106181,68.49584,362.2623,2.983171,0.06305752,33.243733809513515,tbbpa,5,3.0831243497223575
106182,68.50416,362.3028,2.98292,0.06304853,33.2409367264143,tbbpa,5,3.0829079152284473
106183,68.5125,362.3447,2.982702,0.06302361,33.238507387308196,tbbpa,5,3.082684544916993
106184,68.52084,362.38699999999994,2.982426,0.06301021,33.23543171027479,tbbpa,5,3.0824593133802436
106185,68.52918000000001,362.4266,2.982205,0.06300276,33.23296893989659,tbbpa,5,3.082247952167787
106186,68.5375,362.47,2.981974,0.06298554,33.23039473194472,tbbpa,5,3.08201729963852
106187,68.54581999999999,362.5109,2.981738,0.0629787,33.227764805206014,tbbpa,5,3.0817993853243895
106188,68.55418,362.5524,2.981447,0.06296703,33.22452197181209,tbbpa,5,3.0815783132327024
106189,68.5625,362.5928,2.981107,0.06295449,33.220733094307164,tbbpa,5,3.0813627961850294
106190,68.57082,362.6335,2.980796,0.0629328,33.2172673857659,tbbpa,5,3.0811455951384774
106191,68.57918000000001,362.6777,2.9806619999999997,0.06289229,33.215774122278674,tbbpa,5,3.0809101841797784
106192,68.5875,362.7182,2.980495,0.06288516,33.2139131147983,tbbpa,5,3.0806934883525
106193,68.59581999999999,362.7568,2.98024,0.06287401,33.21107145666961,tbbpa,5,3.080486308391972
106194,68.60416,362.7976,2.979981,0.0628556,33.208185223511464,tbbpa,5,3.080267432581498
106195,68.6125,362.8406,2.979748,0.06283344,33.205588728044845,tbbpa,5,3.080036701721075
106196,68.62084,362.8832,2.979517,0.0628202,33.20301452009297,tbbpa,5,3.079807562022194
106197,68.62916,362.925,2.979347,0.0628073,33.20112008134051,tbbpa,5,3.0795820681623427
106198,68.6375,362.965,2.979086,0.0628016,33.198211560667616,tbbpa,5,3.079365397355671
106199,68.64584,363.0065,2.978866,0.06278739,33.195759934046784,tbbpa,5,3.0791403118707183
106200,68.65418000000001,363.0498,2.978657,0.06277146,33.193430888757,tbbpa,5,3.0789051249554182
106201,68.6625,363.0906,2.978401,0.0627541,33.190578086870936,tbbpa,5,3.078682423258428
106202,68.67081999999999,363.1344,2.978163,0.06272335,33.18792587261749,tbbpa,5,3.0784432058671367
106203,68.67918,363.1748,2.97791,0.06270818,33.185106502003535,tbbpa,5,3.0782211534497863
106204,68.6875,363.216,2.977684,0.06269407,33.1825880128385,tbbpa,5,3.077994196117064
106205,68.69582,363.2584,2.977506,0.06267684,33.1806044240271,tbbpa,5,3.0777600864735364
106206,68.70418000000001,363.2992,2.9772849999999997,0.0626625,33.17814165364889,tbbpa,5,3.0775336982151558
106207,68.7125,363.3432,2.9770779999999997,0.06263295,33.175834895873855,tbbpa,5,3.077289414913223
106208,68.72081999999999,363.3822,2.9767759999999996,0.06263251,33.172469481148894,tbbpa,5,3.0770711697710214
106209,68.72916,363.4239,2.976513,0.06261599999999999,33.16953867296127,tbbpa,5,3.0768376123225605
106210,68.7375,363.4674,2.976234,0.06259136,33.166429564655736,tbbpa,5,3.076593484971837
106211,68.74584,363.51,2.976018,0.06257572,33.16402251306438,tbbpa,5,3.076353410094316
106212,68.75416,363.5536,2.975822,0.06255453,33.16183833662037,tbbpa,5,3.0761071247468452
106213,68.7625,363.5962,2.975644,0.06254006,33.159854747808964,tbbpa,5,3.075865436583745
106214,68.77084,363.6372,2.975448,0.06252366,33.15767057136495,tbbpa,5,3.0756316749201864
106215,68.77918000000001,363.6788,2.975218,0.06250414,33.15510750717045,tbbpa,5,3.0753939229803757
106216,68.7875,363.7194,2.974955,0.06249428,33.152176698982814,tbbpa,5,3.075160977758496
106217,68.79581999999999,363.7618,2.974686,0.06246851,33.149179028250984,tbbpa,5,3.0749174696768895
106218,68.80418,363.8044,2.974441,0.06245064,33.14644880769597,tbbpa,5,3.0746721395865553
106219,68.8125,363.8446,2.974254,0.06243432,33.14436492506827,tbbpa,5,3.074439484351873
106220,68.82082,363.8866,2.973964,0.0624201,33.14113323543171,tbbpa,5,3.074196306526306
106221,68.82918000000001,363.9282,2.973698,0.06240688,33.13816899597198,tbbpa,5,3.0739547526040987
106222,68.8375,363.9692,2.973447,0.06239388,33.13537191287276,tbbpa,5,3.0737160969566597
106223,68.84581999999999,364.0116,2.97323,0.0623752,33.132953717524025,tbbpa,5,3.0734691818912165
106224,68.85416,364.0532,2.973031,0.06235632,33.13073610980791,tbbpa,5,3.0732262966709616
106225,68.8625,364.0955,2.972846,0.06233976,33.128674514694936,tbbpa,5,3.0729791405660056
106226,68.87084,364.1358,2.972703,0.06232466,33.1270809573914,tbbpa,5,3.0727428792247675
106227,68.87916,364.1771,2.97244,0.0623144,33.12415014920377,tbbpa,5,3.072500799899837
106228,68.8875,364.2189,2.9721349999999997,0.06229472,33.12075130320671,tbbpa,5,3.072255689549456
106229,68.89584,364.2597,2.97192,0.06227314,33.1183553953727,tbbpa,5,3.0720160696188326
106230,68.90418000000001,364.3006,2.971646,0.0622529,33.115302005854026,tbbpa,5,3.0717758117946428
106231,68.9125,364.344,2.971402,0.06223584,33.11258292905638,tbbpa,5,3.0715214446343344
106232,68.92081999999999,364.3862,2.971164,0.06221545,33.10993071480294,tbbpa,5,3.0712738839493636
106233,68.92918,364.4296,2.970935,0.0622062,33.1073787943658,tbbpa,5,3.0710196416619917
106234,68.9375,364.4725,2.97075,0.0621841,33.10531719925282,tbbpa,5,3.070768435391778
106235,68.94582,364.5143,2.970496,0.06216877,33.102486684881505,tbbpa,5,3.070523585423202
106236,68.95418000000001,364.5537,2.970252,0.0621512,33.09976760808386,tbbpa,5,3.07029232613473
106237,68.9625,364.5952,2.9700130000000002,0.0621341,33.097104250073045,tbbpa,5,3.070049709360994
106238,68.97081999999999,364.6359,2.969752,0.06212122,33.09419572940015,tbbpa,5,3.06981192349936
106239,68.97916,364.67900000000003,2.969537,0.06210728,33.09179982156616,tbbpa,5,3.0695611446108133
106240,68.9875,364.7194,2.969292,0.06209414,33.089069601011126,tbbpa,5,3.0693258708463995
106241,68.99584,364.7622,2.969062,0.06208067,33.08650653681664,tbbpa,5,3.0690777769550506
106242,69.00416,364.80300000000005,2.968843,0.062068,33.08406605395317,tbbpa,5,3.068841364218234
106243,69.0125,364.845,2.9686619999999997,0.0620543,33.082049033869666,tbbpa,5,3.0685988895344507
106244,69.02084,364.8878,2.9685029999999997,0.06203979,33.08027717644825,tbbpa,5,3.0683526803524703
106245,69.02918000000001,364.9296,2.96829,0.06202308,33.07790355612899,tbbpa,5,3.0681126728993044
106246,69.0375,364.9715,2.968008,0.06200800000000001,33.07476101655138,tbbpa,5,3.06787287354023
106247,69.04581999999999,365.0133,2.967797,0.06199036,33.072409683746855,tbbpa,5,3.067634379640806
106248,69.05418,365.0522,2.967546,0.06198115,33.06961260064763,tbbpa,5,3.067412362158249
106249,69.0625,365.0928,2.9672810000000003,0.06196382,33.066659504945264,tbbpa,5,3.067181925020863
106250,69.07082,365.13699999999994,2.967004,0.06194468,33.06357268415449,tbbpa,5,3.066932802217604
106251,69.07918000000001,365.1758,2.966759,0.06192484,33.060842463599464,tbbpa,5,3.0667136666482664
106252,69.0875,365.2179,2.9664900000000003,0.0619059,33.057844792867634,tbbpa,5,3.066477596138559
106253,69.09581999999999,365.2602,2.9663049999999997,0.06188944,33.05578319775467,tbbpa,5,3.0662413417349366
106254,69.10416,365.3009,2.9660450000000003,0.06188098,33.052885820839144,tbbpa,5,3.0660145037830295
106255,69.1125,365.3428,2.965785,0.061864300000000004,33.0499884439236,tbbpa,5,3.0657821178378066
106256,69.12084,365.3847,2.9655720000000003,0.06183286,33.04761482360435,tbbpa,5,3.065550614102264
106257,69.12916,365.4248,2.965336,0.06183428,33.04498489686564,tbbpa,5,3.0653295260683953
106258,69.1375,365.4662,2.965068,0.06182036,33.041998369891175,tbbpa,5,3.0651023648861804
106259,69.14584,365.5098,2.964823,0.06180649,33.039268149336145,tbbpa,5,3.064864479352279
106260,69.15418000000001,365.5508,2.964591,0.06180312,33.03668279762691,tbbpa,5,3.0646410932372934
106261,69.1625,365.5928,2.964398,0.06178602,33.034532052455,tbbpa,5,3.06441329974501
106262,69.17081999999999,365.6357,2.96418,0.06177414,33.032102713348905,tbbpa,5,3.064181639437461
106263,69.17918,365.6792,2.9640299999999997,0.06175432,33.03043114974379,tbbpa,5,3.063947663567396
106264,69.1875,365.7203,2.963798,0.06174232,33.027845798034555,tbbpa,5,3.06372681546447
106265,69.19582,365.7608,2.963598,0.06172051,33.02561704656107,tbbpa,5,3.063509706121983
106266,69.20418000000001,365.80400000000003,2.96332,0.06170665,33.02251908201293,tbbpa,5,3.063279392401454
106267,69.2125,365.8445,2.9631119999999997,0.06169797,33.020201180480505,tbbpa,5,3.0630634994102954
106268,69.22081999999999,365.8847,2.962872,0.061682900000000006,33.01752667871232,tbbpa,5,3.062849681012357
106269,69.22916,365.9276,2.9626200000000003,0.06166793,33.01471845185573,tbbpa,5,3.06262261755511
106270,69.2375,365.9678,2.962316,0.0616525,33.01133074961604,tbbpa,5,3.062409730961993
106271,69.24584,366.0083,2.962037,0.06164494,33.00822164131053,tbbpa,5,3.0621957384220253
106272,69.25416,366.0518,2.961856,0.06162622,33.00620462122703,tbbpa,5,3.0619669179964655
106273,69.2625,366.091,2.961709,0.06160748,33.00456648889401,tbbpa,5,3.0617601748940126
106274,69.27084,366.1331,2.961522,0.06158912,33.002482606266305,tbbpa,5,3.0615389979752545
106275,69.27918000000001,366.1747,2.961306,0.06157172,33.00007555467495,tbbpa,5,3.061320564975042
106276,69.2875,366.2167,2.961003,0.06155348,32.99669899619262,tbbpa,5,3.061100278471214
106277,69.29581999999999,366.25800000000004,2.960766,0.06153523,32.994057925696545,tbbpa,5,3.0608836279916085
106278,69.30418,366.3009,2.960529,0.06150871,32.99141685520047,tbbpa,5,3.0606588946742477
106279,69.3125,366.3412,2.96025,0.06150476,32.988307746894954,tbbpa,5,3.060447316585126
106280,69.32082,366.3838,2.9600419999999996,0.06149053,32.98598984536253,tbbpa,5,3.0602240409192225
106281,69.32918000000001,366.4244,2.959806,0.06147598,32.98335991862382,tbbpa,5,3.0600107157528704
106282,69.3375,366.4664,2.959542,0.0614595,32.98041796667883,tbbpa,5,3.05979015929528
106283,69.34581999999999,366.5089,2.959278,0.06144452,32.977476014733824,tbbpa,5,3.0595668317351237
106284,69.35416,366.55,2.959007,0.06142871,32.97445605648726,tbbpa,5,3.05935029225315
106285,69.3625,366.5912,2.95878,0.06141079,32.97192642356486,tbbpa,5,3.0591329187751937
106286,69.37084,366.6336,2.958558,0.06139305,32.96945250942929,tbbpa,5,3.0589090491883457
106287,69.37916,366.675,2.958293,0.06137761,32.96649941372692,tbbpa,5,3.058689860238177
106288,69.3875,366.7152,2.958097,0.06136191,32.96431523728291,tbbpa,5,3.058476338912504
106289,69.39584,366.7576,2.957938,0.06134678,32.962543379861486,tbbpa,5,3.058251025272103
106290,69.40418000000001,366.7984,2.95777,0.06133044,32.960671228623774,tbbpa,5,3.058033393071814
106291,69.4125,366.842,2.957535,0.06131844,32.95805244564242,tbbpa,5,3.0578007406883385
106292,69.42081999999999,366.88199999999995,2.957316,0.06130672,32.95561196277896,tbbpa,5,3.0575860597219258
106293,69.42918,366.9236,2.9570819999999998,0.06129543,32.953004323554985,tbbpa,5,3.0573624315773325
106294,69.4375,366.9642,2.9568630000000002,0.06128503,32.950563840691515,tbbpa,5,3.057143393039743
106295,69.44582,367.0074,2.956703,0.06127462,32.94878083951273,tbbpa,5,3.0569100595818277
106296,69.45418000000001,367.05,2.956482,0.06126526,32.946318069134534,tbbpa,5,3.0566790889447923
106297,69.4625,367.0924,2.956251,0.06125306,32.94374386118265,tbbpa,5,3.0564484515637322
106298,69.47081999999999,367.1356,2.9559849999999996,0.0612349,32.940779621722925,tbbpa,5,3.0562128534105706
106299,69.47916,367.1776,2.9558,0.06122824,32.938718026609955,tbbpa,5,3.0559827565671305
106300,69.4875,367.2192,2.955625,0.06120704,32.93676786907066,tbbpa,5,3.055754002778916
106301,69.49584,367.26,2.955389,0.06119964,32.934137942331944,tbbpa,5,3.055528735548722
106302,69.50416,367.3033,2.955108,0.06117368,32.931006546511696,tbbpa,5,3.055289486630242
106303,69.5125,367.3419,2.954818,0.06116699,32.927774856875146,tbbpa,5,3.0550744854753633
106304,69.52084,367.3848,2.954502,0.06114937,32.92425342954705,tbbpa,5,3.05483581935742
106305,69.52918000000001,367.4265,2.954262,0.06113193,32.921578927778874,tbbpa,5,3.0546028526714473
106306,69.5375,367.4676,2.954021,0.06111401,32.91889328225332,tbbpa,5,3.054372443447125
106307,69.54581999999999,367.5116,2.9538,0.06107922,32.91643051187512,tbbpa,5,3.0541257164304145
106308,69.55418,367.55199999999996,2.953598,0.06107574,32.91417947288689,tbbpa,5,3.053897696474939
106309,69.5625,367.595,2.953456,0.0610415,32.91259705934073,tbbpa,5,3.0536550450428788
106310,69.57082,367.6346,2.9532700000000003,0.06103842,32.91052432047039,tbbpa,5,3.0534302465877463
106311,69.57918000000001,367.6775,2.953045,0.06103334,32.908016975062715,tbbpa,5,3.053186906878227
106312,69.5875,367.7175,2.9527759999999996,0.06102166,32.905019304330885,tbbpa,5,3.052958921002356
106313,69.59581999999999,367.7587,2.9525330000000003,0.06099972,32.9023113712906,tbbpa,5,3.0527239184017594
106314,69.60416,367.8008,2.952264,0.06098569,32.899313700558764,tbbpa,5,3.052483510501017
106315,69.6125,367.8425,2.95204,0.06097316,32.89681749890847,tbbpa,5,3.052244902053287
106316,69.62084,367.885,2.9518150000000003,0.06096057,32.8943101535008,tbbpa,5,3.0520015326764964
106317,69.62916,367.9261,2.951589,0.06094714,32.89179166433576,tbbpa,5,3.0517655947534843
106318,69.6375,367.9681,2.951346,0.06093186,32.88908373129548,tbbpa,5,3.051524416441585
106319,69.64584,368.01,2.951084,0.06091762,32.88616406686521,tbbpa,5,3.051283583417299
106320,69.65418000000001,368.0519,2.950856,0.06090432,32.88362329018544,tbbpa,5,3.051042595434358
106321,69.6625,368.0944,2.9506419999999998,0.06088895,32.88123852610882,tbbpa,5,3.050798217868743
106322,69.67081999999999,368.1346,2.95044,0.0608734,32.8789874871206,tbbpa,5,3.0505664888163144
106323,69.67918,368.1746,2.950226,0.06086384,32.87660272304397,tbbpa,5,3.050335855041295
106324,69.6875,368.2188,2.950036,0.06084472,32.874485409144164,tbbpa,5,3.050082052949021
106325,69.69582,368.2598,2.949814,0.0608323,32.872011495008586,tbbpa,5,3.049846065587208
106326,69.70418000000001,368.3015,2.949557,0.06081909,32.869147549365174,tbbpa,5,3.049606322403712
