,time,temp,wt,dta,wt_pc,compound,condition,predicted_wt
74531,115.4375,600.2556,6.472213,0.1262946,71.64251781512124,both,5,5.945378944764304
74532,115.4458,600.2972,6.47184,0.1264653,71.63838898636591,both,5,5.9451101712310335
74533,115.4542,600.3389,6.471429,0.1266332,71.63383952626283,both,5,5.944839541158062
74534,115.4625,600.3808,6.471074,0.1267996,71.62990994393537,both,5,5.944569734464988
74535,115.4708,600.4252,6.470722,0.1270424,71.6260135693459,both,5,5.944291318106886
74536,115.4792,600.4664,6.470396,0.1271214,71.62240499515221,both,5,5.944022409966921
74537,115.4875,600.5068,6.469954,0.12728219999999998,71.61751238842339,both,5,5.943757769072864
74538,115.4958,600.5484,6.469448000000001,0.127443,71.611911349951,both,5,5.943488995539592
74539,115.5042,600.5896,6.468776,0.1276035,71.6044728166438,both,5,5.943220087399627
74540,115.5125,600.6314,6.468153,0.12776469999999998,71.59757667639026,both,5,5.942950625093155
74541,115.5208,600.6709999999999,6.467623000000001,0.127853,71.59170997601404,both,5,5.942688739291906
74542,115.5292,600.7148,6.467095,0.1280978,71.58586541412983,both,5,5.942410877100312
74543,115.5375,600.7561,6.466626,0.1281873,71.58067393775917,both,5,5.942143136726845
74544,115.5458,600.7965,6.466168,0.1283532,71.57560422309443,both,5,5.941878495832787
74545,115.5542,600.8389,6.465668,0.12851569999999998,71.57006960009802,both,5,5.941605455053608
74546,115.5625,600.882,6.46513,0.1288423,71.56411434575388,both,5,5.941331515721322
74547,115.5708,600.9228,6.464571,0.12893010000000002,71.55792663724387,both,5,5.941065497280858
74548,115.5792,600.9630000000001,6.464062,0.1290187,71.55229239103352,both,5,5.940800033006905
74549,115.5875,601.0072,6.463555,0.1293496,71.54668028331514,both,5,5.9405223054220055
74550,115.5958,601.0478,6.463072,0.1295179,71.54133383750059,both,5,5.940256975754745
74551,115.6042,601.0892,6.462562,0.12968410000000002,71.53568852204424,both,5,5.939987378841578
74552,115.6125,601.1304,6.462085,0.1296911,71.53040849170566,both,5,5.939719982854712
74553,115.6208,601.1712,6.461646,0.1298542,71.5255490927148,both,5,5.93945396441425
74554,115.6292,601.2134,6.461192,0.1300116,71.52052365503403,both,5,5.939181612408273
74555,115.6375,601.2543,6.460693,0.1301663,71.5150001012836,both,5,5.9389152495812105
74556,115.6458,601.2979,6.4602699999999995,0.13032190000000002,71.51031781022863,both,5,5.938639588315917
74557,115.6542,601.3391,6.459834,0.1305683,71.50549161897574,both,5,5.938370680175952
74558,115.6625,601.3808,6.459388,0.1306529,71.50055473526294,both,5,5.93810156225608
74559,115.6708,601.4218,6.458874,0.13082249999999998,71.49486514282259,both,5,5.937834855042416
74560,115.6792,601.4632,6.45834,0.13099460000000002,71.48895416546243,both,5,5.937565258129249
74561,115.6875,601.5051,6.457782,0.1311645,71.48277752619842,both,5,5.937295451436174
74562,115.6958,601.5476,6.457368,0.1313311,71.47819485835737,both,5,5.937023578423494
74563,115.7042,601.5889,6.456976999999999,0.1315782,71.47386678317417,both,5,5.936754325896928
74564,115.7125,601.6311,6.456562,0.131652,71.46927304608714,both,5,5.93648348604405
74565,115.7208,601.6718,6.456067,0.1318024,71.46379376932069,both,5,5.93621781199019
74566,115.7292,601.7139,6.455506,0.13202550000000002,71.45758392231869,both,5,5.935945804370814
74567,115.7375,601.7574,6.454904,0.1321697,71.450920236231,both,5,5.935670487492121
74568,115.7458,601.7974,6.4543870000000005,0.1323193,71.44519743605271,both,5,5.935407224144469
74569,115.7542,601.8396,6.453918,0.132475,71.44000595968204,both,5,5.935134872138493
74570,115.7625,601.88,6.453235,0.1326362,71.43244566466895,both,5,5.934870231244435
74571,115.7708,601.9224,6.452656,0.13280329999999999,71.42603657123907,both,5,5.934598702618356
74572,115.7792,601.962,6.45211,0.13297609999999999,71.419992762927,both,5,5.934335304664009
74573,115.7875,602.0034,6.4515400000000005,0.1331558,71.41368329271104,both,5,5.934067219903939
74574,115.7958,602.0449,6.451084,0.1333441,71.4086357165383,both,5,5.933798790757271
74575,115.8042,602.0877,6.450616,0.1335408,71.40345530941366,both,5,5.933524372431687
74576,115.8125,602.1296,6.450121,0.13374229999999998,71.3979760326472,both,5,5.933254565738613
74577,115.8208,602.1718,6.449771,0.1339431,71.39410179654969,both,5,5.932983725885736
74578,115.8292,602.2151,6.449454,0.13424229999999998,71.39059284556997,both,5,5.932707585627146
74579,115.8375,602.2558,6.449112,0.13433299999999998,71.38680716344041,both,5,5.932441911573285
74580,115.8458,602.2976,6.448732,0.1346157,71.38260084996311,both,5,5.932172449266813
74581,115.8542,602.3412,6.4483,0.134799,71.3778189356942,both,5,5.9318952758484205
74582,115.8625,602.3846,6.4477709999999995,0.13497820000000002,71.371963304564,both,5,5.931620303356329
74583,115.8708,602.4239,6.447139,0.13506700000000002,71.36496754109652,both,5,5.931359450714885
74584,115.8792,602.4641,6.446467,0.1352461,71.35752900778931,both,5,5.93109398644093
74585,115.8875,602.5064,6.445859,0.13542010000000002,71.35079890622565,both,5,5.930822802201451
74586,115.8958,602.5492,6.445232,0.13558979999999998,71.34385848898815,both,5,5.9305498960289675
74587,115.9042,602.5909,6.444701,0.13583610000000002,71.33798071936594,both,5,5.930279265955997
74588,115.9125,602.6324,6.444192,0.13600620000000002,71.33234647315558,both,5,5.930010836809327
74589,115.9208,602.6738,6.443662000000001,0.13609949999999998,71.32647977277938,both,5,5.9297427520492585
74590,115.9292,602.716,6.44313,0.1363582,71.32059093391119,both,5,5.929470400043282
74591,115.9375,602.7582,6.442758,0.1365365,71.31647317440185,both,5,5.929199560190405
74592,115.9458,602.7989,6.442361,0.1366329,71.31207868374267,both,5,5.928933886136544
74593,115.9542,602.8422,6.441962,0.13689279999999998,71.30766205459153,both,5,5.928657745877954
74594,115.9625,602.8836,6.441507,0.1370783,71.30262554766476,both,5,5.928389661117887
74595,115.9708,602.9271,6.44099,0.1372646,71.29690274748648,both,5,5.928114344239194
74596,115.9792,602.9675,6.440402,0.13745279999999999,71.29039403084269,both,5,5.927848191192038
74597,115.9875,603.0094,6.439783,0.13763789999999998,71.28354216757313,both,5,5.927578384498964
74598,115.9958,603.0503,6.439182,0.1378142,71.27688955073141,both,5,5.9273120216719
74599,116.0042,603.0932,6.438654,0.137991,71.2710449888472,both,5,5.927037258959717
74600,116.0125,603.1329,6.4381010000000005,0.1381684,71.26492369581314,both,5,5.926775028771868
74601,116.0208,603.1744,6.437598,0.1382544,71.25935586507873,both,5,5.926506599625197
74602,116.0292,603.2165,6.437046,0.13842829999999998,71.25324564129069,both,5,5.926234592005823
74603,116.0375,603.2572,6.436441,0.13860050000000002,71.24654874746501,both,5,5.925968917951962
74604,116.0458,603.2989,6.435807,0.1386986,71.23953084550554,both,5,5.92569980003209
74605,116.0542,603.3407,6.43515,0.13894879999999998,71.23225835088823,both,5,5.925428825572518
74606,116.0625,603.3829,6.434614,0.1391259,71.22632523503606,both,5,5.925157985719641
74607,116.0708,603.4238,6.43419,0.1393036,71.22163187473511,both,5,5.924891622892577
74608,116.0792,603.4656,6.433733999999999,0.1394829,71.21658429856238,both,5,5.924620648433006
74609,116.0875,603.5066,6.4332970000000005,0.1396582,71.21174703806349,both,5,5.924353941219341
74610,116.0958,603.5488,6.432824,0.13983299999999999,71.20651128470887,both,5,5.924083101366463
74611,116.1042,603.5898,6.43235,0.1399273,71.20126446210827,both,5,5.923814881999701
74612,116.1125,603.6299,6.431782,0.1401818,71.19497713038432,both,5,5.9235512742654475
74613,116.1208,603.6714,6.4311739999999995,0.1402783,71.18824702882067,both,5,5.923282845118777
74614,116.1292,603.7149,6.430668,0.1405445,71.18264599034828,both,5,5.923006016086987
74615,116.1375,603.7574,6.4302839999999994,0.1407325,71.17839539988702,both,5,5.9227341430743055
74616,116.1458,603.799,6.429949,0.1410202,71.17468720247942,both,5,5.922465369541035
74617,116.1542,603.8389,6.429444,0.1411156,71.16909723325303,both,5,5.922200938426885
74618,116.1625,603.8801,6.428866999999999,0.1413049,71.16271027831516,both,5,5.9219335424400175
74619,116.1708,603.9221,6.428252,0.1414878,71.15590269202954,both,5,5.921663391360342
74620,116.1792,603.9644,6.427676,0.141664,71.14952680633769,both,5,5.921390694967766
74621,116.1875,604.0056,6.42713,0.1417578,71.14348299802558,both,5,5.921123298980898
74622,116.1958,604.0479,6.426545,0.1420096,71.13700748911977,both,5,5.92085211474142
74623,116.2042,604.0906,6.425976,0.1421845,71.13070908814983,both,5,5.920578040802438
74624,116.2125,604.1316,6.425488,0.14236179999999998,71.1253072961053,both,5,5.920311333588773
74625,116.2208,604.1732,6.424944,0.14254160000000002,71.1192856262852,both,5,5.920042560055503
74626,116.2292,604.2163,6.42434,0.1427261,71.11259980170553,both,5,5.919767108570117
74627,116.2375,604.2566,6.423808999999999,0.1429111,71.10672203208333,both,5,5.91950281206266
74628,116.2458,604.3006,6.423276,0.14309660000000002,71.10082212396914,both,5,5.919225773250963
74629,116.2542,604.3409,6.42277,0.14328410000000003,71.09522108549675,both,5,5.918959964590408
74630,116.2625,604.3808,6.42225,0.14347220000000002,71.08946507758047,both,5,5.918697045629356
74631,116.2708,604.4215,6.421729,0.1436586,71.08369800041821,both,5,5.918431371575496
74632,116.2792,604.4658,6.421179,0.1438404,71.07760991512212,both,5,5.9181517874508955
74633,116.2875,604.5058,6.420605999999999,0.1440173,71.07126723716823,both,5,5.917888524103242
74634,116.2958,604.5489,6.420068,0.1441941,71.06531198282406,both,5,5.917614584770955
74635,116.3042,604.5914,6.419565,0.1443708,71.05974415208969,both,5,5.9173411996051755
74636,116.3125,604.6326,6.419106,0.1445485,71.05466336817895,both,5,5.917073803618308
74637,116.3208,604.6756,6.4187,0.144729,71.05016925430586,both,5,5.916800208672622
74638,116.3292,604.717,6.418186,0.1450038,71.04447966186555,both,5,5.9165306117594545
74639,116.3375,604.7574,6.417626,0.14509160000000002,71.03828088410954,both,5,5.916265970865397
74640,116.3458,604.7988,6.417087,0.145273,71.03231456051941,both,5,5.915997886105329
74641,116.3542,604.8398,6.416586,0.1453672,71.02676886827697,both,5,5.9157296667385655
74642,116.3625,604.8819,6.41599,0.1456301,71.02017159766524,both,5,5.915459171272289
74643,116.3708,604.9226,6.415418,0.1458077,71.01383998895732,both,5,5.915193497218429
74644,116.3792,604.9653,6.414853,0.14598440000000001,71.00758586497136,both,5,5.914919423279446
74645,116.3875,605.0076,6.414219999999999,0.1461588,71.00057903225789,both,5,5.914648239039968
74646,116.3958,605.0474,6.413579,0.1463346,70.99348364557649,both,5,5.9143856644655175
74647,116.4042,605.0874,6.41284,0.14642760000000002,70.98530347278775,both,5,5.914120888964765
74648,116.4125,605.1307,6.4122129999999995,0.14661079999999999,70.97836305555025,both,5,5.913846260859276
74649,116.4208,605.1739,6.411651999999999,0.1468951,70.97215320854825,both,5,5.913571977140387
74650,116.4292,605.2148,6.411101,0.1470885,70.96605405400621,both,5,5.913304102160225
74651,116.4375,605.2558,6.410584,0.1472831,70.96033125382787,both,5,5.913037394946561
74652,116.4458,605.2988,6.410168,0.1474751,70.95572644749484,both,5,5.912763800000874
74653,116.4542,605.3404,6.409708,0.1476652,70.95063459433814,both,5,5.912493514314505
74654,116.4625,605.3814,6.40918,0.1478554,70.94479003245392,both,5,5.912226807100841
74655,116.4708,605.4244,6.408637000000001,0.1479614,70.93877943187982,both,5,5.911953212155154
74656,116.4792,605.4682,6.408066000000001,0.148226,70.93245889241788,both,5,5.911675349963559
74657,116.4875,605.5074,6.407426,0.148405,70.92537457498247,both,5,5.911414841708716
74658,116.4958,605.5503,6.4068510000000005,0.14858210000000002,70.91900975853656,both,5,5.91114159114963
74659,116.5042,605.5901,6.40629,0.1487592,70.91279991153459,both,5,5.910877504422081
74660,116.5125,605.6318,6.40574,0.1489419,70.90671182623849,both,5,5.91060838650221
74661,116.5208,605.6741,6.405144,0.14912899999999998,70.9001145556268,both,5,5.910337202262731
74662,116.5292,605.7156,6.404555,0.14931860000000002,70.89359476973699,both,5,5.910067260962962
74663,116.5375,605.758,6.40404,0.1495092,70.88789410805067,both,5,5.909795732336882
74664,116.5458,605.7984,6.403554,0.14969939999999998,70.88251445449816,both,5,5.909531091442824
74665,116.5542,605.8415,6.40307,0.1498868,70.87715693943758,both,5,5.909255639957438
74666,116.5625,605.8812,6.40249,0.1499814,70.87073677676177,both,5,5.908993409769589
74667,116.5708,605.9229,6.401863,0.15025770000000002,70.86379635952423,both,5,5.908724291849717
74668,116.5792,605.9646,6.401301,0.15044739999999998,70.85757544327626,both,5,5.908453661776746
74669,116.5875,606.007,6.400762,0.1505474,70.85160911968613,both,5,5.9081821331506665
74670,116.5958,606.0463,6.400227,0.15074179999999998,70.84568707307994,both,5,5.907921280509221
74671,116.6042,606.0882,6.399687,0.1509386,70.8397096802438,both,5,5.907649961663049
74672,116.6125,606.1322,6.399133999999999,0.15123440000000002,70.83358838720977,both,5,5.907372922851351
74673,116.6208,606.1726,6.398592,0.1514344,70.82758885588163,both,5,5.907108281957294
74674,116.6292,606.2159,6.398025,0.1516326,70.82131259340369,both,5,5.906832141698704
74675,116.6375,606.2576,6.397480000000001,0.15183229999999998,70.81527985433758,both,5,5.9065630237788325
74676,116.6458,606.3,6.396878,0.1520302,70.80861616824987,both,5,5.906291495152754
74677,116.6542,606.3389,6.396298000000001,0.1521318,70.80219600557402,both,5,5.906030507904614
74678,116.6625,606.3814,6.395695,0.1524162,70.79552125024034,both,5,5.905758634891933
74679,116.6708,606.4234,6.395033,0.1526104,70.78819340939306,both,5,5.905488483812258
74680,116.6792,606.4639,6.394443,0.1528058,70.7816625542573,both,5,5.9052219863785
74681,116.6875,606.5074,6.39386,0.1530029,70.77520918384347,both,5,5.904946669499807
74682,116.6958,606.5504,6.39331,0.1532017,70.76912109854739,both,5,5.904673074554122
74683,116.7042,606.5918,6.392972,0.1533961,70.76537969340183,both,5,5.904403477640954
74684,116.7125,606.634,6.392766,0.1535864,70.76309942872729,both,5,5.904132637788076
74685,116.7208,606.6778,6.392494,0.1538703,70.76008859381723,both,5,5.903856287749581
74686,116.7292,606.719,6.392099,0.154057,70.75571624165006,both,5,5.903587379609616
74687,116.7375,606.7598,6.391427999999999,0.1541517,70.74828877758884,both,5,5.903321361169153
74688,116.7458,606.8015,6.3906540000000005,0.1543402,70.73972118119039,both,5,5.903052243249282
74689,116.7542,606.8430000000001,6.389819999999999,0.1545265,70.73048943003234,both,5,5.902782301949513
74690,116.7625,606.8848,6.389069999999999,0.1547122,70.7221874955377,both,5,5.90251283964304
74691,116.7708,606.9256,6.388305,0.1549063,70.71371952235317,both,5,5.902246821202579
74692,116.7792,606.9684,6.387569999999999,0.15520029999999999,70.70558362654845,both,5,5.9019724028769955
74693,116.7875,607.0105,6.386899,0.1554067,70.69815616248722,both,5,5.901701907410719
74694,116.7958,607.0508,6.386202,0.1555175,70.69044089803022,both,5,5.901437610903263
74695,116.8042,607.0912,6.385461,0.15572439999999999,70.68223858674952,both,5,5.9011714578561065
74696,116.8125,607.1324,6.384765,0.1559297,70.67453439153849,both,5,5.900904061869241
74697,116.8208,607.1736,6.38414,0.156133,70.66761611279297,both,5,5.900636665882374
74698,116.8292,607.2146,6.383511,0.1562328,70.66065355706345,both,5,5.9003684465156105
74699,116.8375,607.2568,6.383018,0.1565051,70.65519641878899,both,5,5.900097606662733
74700,116.8458,607.2976,6.382524,0.1565956,70.64972821126852,both,5,5.899831588222272
74701,116.8542,607.3396,6.381963,0.1567706,70.64351836426653,both,5,5.899559924989497
74702,116.8625,607.3837,6.381414,0.15694639999999999,70.63744134821646,both,5,5.899282541791199
74703,116.8708,607.424,6.380818,0.1572043,70.6308440776047,both,5,5.8990182452837425
74704,116.8792,607.4657,6.380313,0.1573869,70.62525410837833,both,5,5.898747615210771
74705,116.8875,607.5071,6.379976,0.1575769,70.62152377247874,both,5,5.898479530450703
74706,116.8958,607.5493,6.379582,0.15777739999999998,70.61716248955754,both,5,5.8982086905978255
74707,116.9042,607.5908,6.379042,0.1578876,70.61118509672141,both,5,5.897938749298057
74708,116.9125,607.6322,6.378418,0.1580954,70.60427788722187,both,5,5.897670664537989
74709,116.9208,607.6747,6.3776980000000005,0.1583986,70.59630803010701,both,5,5.897398791525307
74710,116.9292,607.7159,6.37703,0.15850820000000002,70.5889137737838,both,5,5.897129883385342
74711,116.9375,607.757,6.376374,0.1587171,70.58165234841249,both,5,5.896862831785077
74712,116.9458,607.7986,6.375712999999999,0.1589194,70.57433557681122,both,5,5.896594058251806
74713,116.9542,607.8406,6.375072,0.15911760000000003,70.5672401901298,both,5,5.896322395019032
74714,116.9625,607.8822,6.374326,0.1593069,70.55898253261913,both,5,5.896053621485761
74715,116.9708,607.9252,6.37363,0.1594931,70.55127833740809,both,5,5.895780026540075
74716,116.9792,607.9664,6.37294,0.1596769,70.54364055767304,both,5,5.89551111840011
74717,116.9875,608.0079,6.372336,0.1598639,70.53695473309335,both,5,5.89524268925344
74718,116.9958,608.05,6.371892,0.1600556,70.53203998787254,both,5,5.894972193787163
74719,117.0042,608.0898,6.371397,0.1602524,70.52656071110606,both,5,5.894708107059614
74720,117.0125,608.1324,6.370813,0.1604462,70.52009627144625,both,5,5.894435889660333
74721,117.0208,608.1748,6.3702440000000005,0.1607372,70.51379787047631,both,5,5.894164361034252
