,time,temp,wt,dta,wt_pc,compound,condition,predicted_wt
70719,83.67081999999999,441.3531,7.129303999999999,0.04406211,78.91601973380901,both,5,7.129293116889969
70720,83.67918,441.3943,7.1291,0.04402574,78.91376160762644,both,5,7.129102556738095
70721,83.6875,441.4376,7.128887,0.04398986,78.91140385822995,both,5,7.128865047107142
70722,83.69582,441.4789,7.128680999999999,0.04395413,78.90912359355544,both,5,7.128694503046537
70723,83.70418000000001,441.5198,7.128492,0.04392061,78.90703150606278,both,5,7.128518992276501
70724,83.7125,441.5619,7.128375,0.04388944,78.90573640428164,both,5,7.12830334532412
70725,83.72081999999999,441.6036,7.128316000000001,0.04386127,78.90508331876805,both,5,7.12823363074728
70726,83.72916,441.6468,7.12827,0.04381941,78.90457413345237,both,5,7.128197697413947
70727,83.7375,441.6866,7.12817,0.04379948,78.90346720885309,both,5,7.12815810824728
70728,83.74584,441.7296,7.128067999999999,0.04376652,78.90233814576182,both,5,7.1280006342285205
70729,83.75416,441.7702,7.127925,0.04372952,78.90075524358484,both,5,7.127977534109473
70730,83.7625,441.8122,7.127797,0.04368836,78.89933838009776,both,5,7.127901616383282
70731,83.77084,441.85400000000004,7.1276,0.04366867,78.89715773863715,both,5,7.127780506466617
70732,83.77918000000001,441.8941,7.1274,0.04363004,78.8949438894386,both,5,7.127510290569795
70733,83.7875,441.9354,7.127152000000001,0.04359219,78.89219871643238,both,5,7.127122301618135
70734,83.79581999999999,441.9776,7.126911,0.04355226,78.8895310281481,both,5,7.126997015547622
70735,83.80418,442.0175,7.1267309999999995,0.04350787,78.88753856386937,both,5,7.126675294154764
70736,83.8125,442.0584,7.126532000000001,0.04345968,78.88533578391682,both,5,7.1264283565595266
70737,83.82082,442.1026,7.126324,0.04340542,78.88303338075029,both,5,7.126216512400797
70738,83.82918000000001,442.1426,7.1261660000000004,0.04335384,78.88128443988342,both,5,7.126119174353177
70739,83.8375,442.1861,7.1259619999999995,0.04330478,78.87902631370089,both,5,7.125954720531751
70740,83.84581999999999,442.2291,7.125794,0.04326134,78.87716668037406,both,5,7.125846357313495
70741,83.85416,442.2709,7.125624,0.04321152,78.8752849085553,both,5,7.125615408092712
70742,83.8625,442.3112,7.125493,0.04317672,78.87383483733024,both,5,7.125424310809163
70743,83.87084,442.3534,7.1253720000000005,0.04314468,78.8724954585651,both,5,7.125279395876625
70744,83.87916,442.3944,7.125152000000001,0.04311619,78.87006022444669,both,5,7.125176191332973
70745,83.8875,442.4371,7.1250089999999995,0.04309868,78.86847732226971,both,5,7.125063913654402
70746,83.89584,442.4789,7.124882,0.04306278,78.86707152802859,both,5,7.124979829130594
70747,83.90418000000001,442.5201,7.124799,0.04303794,78.8661527806112,both,5,7.124869627729801
70748,83.9125,442.5619,7.124678,0.04301363,78.86481340184606,both,5,7.124787465444086
70749,83.92081999999999,442.6049,7.124460000000001,0.04297274,78.86240030621963,both,5,7.124445057762987
70750,83.92918,442.6454,7.1242600000000005,0.04295778,78.86018645702104,both,5,7.124093337068932
70751,83.9375,442.6882,7.124111999999999,0.04290537,78.85854820861411,both,5,7.124060140417416
70752,83.94582,442.7283,7.1239539999999995,0.04288808,78.85679926774725,both,5,7.123964800574702
70753,83.95418000000001,442.7701,7.123786,0.04283252,78.85493963442045,both,5,7.123884677598511
70754,83.9625,442.8112,7.1236619999999995,0.04281581,78.85356704791731,both,5,7.123756243777083
70755,83.97081999999999,442.8534,7.1235479999999995,0.04278076,78.85230515387414,both,5,7.123480042521672
70756,83.97916,442.8951,7.123455,0.04274226,78.8512757139968,both,5,7.123413676521674
70757,83.9875,442.93800000000005,7.123353,0.04267247,78.85014665090554,both,5,7.123377514021673
70758,83.99584,442.9796,7.123228,0.04265559,78.84876299515643,both,5,7.1232741859978645
70759,84.00416,443.0209,7.122966,0.0426022,78.8458628527063,both,5,7.123219168831198
70760,84.0125,443.0639,7.122772,0.04253612,78.84371541898369,both,5,7.12277992769697
70761,84.02084,443.1039,7.122495,0.042535,78.84064923784368,both,5,7.122446924518397
70762,84.02918000000001,443.1477,7.122303,0.0424321,78.83852394261305,both,5,7.1221547723214265
70763,84.0375,443.1891,7.122101,0.04238762,78.83628795492251,both,5,7.122134114821425
70764,84.04581999999999,443.2305,7.12182,0.04234628,78.83317749679848,both,5,7.122049048929651
70765,84.05418,443.2704,7.121642,0.04232581,78.83120717101177,both,5,7.122026665429652
70766,84.0625,443.3117,7.121524000000001,0.04230928,78.82990099998463,both,5,7.121754998286793
70767,84.07082,443.3531,7.1213809999999995,0.04227348,78.82831809780764,both,5,7.121107102847762
70768,84.07918000000001,443.3963,7.1212740000000005,0.0422384,78.8271336884864,both,5,7.121079274347761
70769,84.0875,443.4374,7.121155,0.04220254,78.82581644821326,both,5,7.1210644393477605
70770,84.09581999999999,443.4792,7.121024,0.04214717,78.8243663769882,both,5,7.121051141014428
70771,84.10416,443.5202,7.1208350000000005,0.04210992,78.82227428949551,both,5,7.12095236029365
70772,84.1125,443.5639,7.120675,0.0420718,78.82050321013669,both,5,7.120563294615051
70773,84.12084,443.6039,7.120519,0.04203526,78.81877640776179,both,5,7.120384671972196
70774,84.12916,443.647,7.120369999999999,0.041980500000000004,78.81712709010887,both,5,7.120287634733018
70775,84.1375,443.6869,7.120288,0.04196371,78.81621941193745,both,5,7.120279696233018
70776,84.14584,443.7287,7.120225,0.04192935,78.8155220494399,both,5,7.120193667113971
70777,84.15418000000001,443.7709,7.120125999999999,0.04188939,78.81442619408661,both,5,7.120156768750335
70778,84.1625,443.8137,7.1199699999999995,0.04185704,78.81269939171173,both,5,7.120013711952716
70779,84.17081999999999,443.8562,7.119828,0.04182126,78.81112755878074,both,5,7.119868560006827
70780,84.17918,443.8951,7.119600999999999,0.04182258,78.80861483994038,both,5,7.119622316183232
70781,84.1875,443.9376,7.119375999999999,0.04176828,78.80612425959197,both,5,7.119469195420246
70782,84.19582,443.9796,7.119141,0.04170122,78.80352298678366,both,5,7.1193069567888765
70783,84.20418000000001,444.02,7.118824000000001,0.04170036,78.80001403580394,both,5,7.118799027432261
70784,84.2125,444.0615,7.118478,0.04165413,78.79618407669041,both,5,7.118273534916778
70785,84.22081999999999,444.1016,7.118349,0.04160822,78.79475614395733,both,5,7.118203607527167
70786,84.22916,444.1454,7.1182929999999995,0.04155686,78.79413626618172,both,5,7.118176372527167
70787,84.2375,444.1863,7.118261,0.04150582,78.79378205030993,both,5,7.118169489193835
70788,84.24584,444.2272,7.118212,0.04145348,78.7932396572563,both,5,7.118169489193835
70789,84.25416,444.2711,7.118081,0.04140212,78.79178958603124,both,5,7.118169489193835
70790,84.2625,444.3124,7.11799,0.04135394,78.79078228464587,both,5,7.11811763616353
70791,84.27084,444.3528,7.117858999999999,0.041306300000000004,78.7893322134208,both,5,7.118067515361944
70792,84.27918000000001,444.3944,7.117742999999999,0.04125786,78.78804818088565,both,5,7.117674815691032
70793,84.2875,444.4354,7.11757,0.04120865,78.78613320132888,both,5,7.117483085658288
70794,84.29581999999999,444.4785,7.1173850000000005,0.0411652,78.78408539082021,both,5,7.117239071643465
70795,84.30418,444.5204,7.117217999999999,0.04111656,78.7822368267394,both,5,7.117132593860028
70796,84.3125,444.5627,7.117089999999999,0.04105892,78.78081996325233,both,5,7.117088354526694
70797,84.32082,444.60400000000004,7.117039999999999,0.041003,78.78026650095269,both,5,7.117017886031024
70798,84.32918000000001,444.6456,7.1169210000000005,0.04095262,78.77894926067951,both,5,7.116984296292928
70799,84.3375,444.68800000000005,7.116739999999999,0.04086865,78.77694572715481,both,5,7.116847407992421
70800,84.34581999999999,444.7296,7.116460000000001,0.04085102,78.77384633827683,both,5,7.1166822173120465
70801,84.35416,444.7706,7.1161509999999994,0.04081295,78.77042594126503,both,5,7.116387698726908
70802,84.3625,444.8129,7.115907000000001,0.04077480000000001,78.76772504524277,both,5,7.115779600137085
70803,84.37084,444.8531,7.115738,0.0407355,78.76585434266998,both,5,7.115663532404762
70804,84.37916,444.8952,7.1155610000000005,0.04069784,78.76389508612924,both,5,7.115580551436145
70805,84.3875,444.9346,7.115489,0.04067906,78.76309810041779,both,5,7.115559838102812
70806,84.39584,444.9774,7.115371000000001,0.04064014,78.7617919293906,both,5,7.115296150379729
70807,84.40418000000001,445.0186,7.115188000000001,0.04058225,78.75976625737394,both,5,7.115101142703323
70808,84.4125,445.0602,7.115069,0.04055844,78.75844901710076,both,5,7.115020564536658
70809,84.42081999999999,445.1016,7.114928,0.04050472,78.75688825341578,both,5,7.114936116052531
70810,84.42918,445.14300000000003,7.114839,0.04046668,78.75590309052242,both,5,7.114774730346182
70811,84.4375,445.1854,7.11465,0.04044395,78.75381100302977,both,5,7.11466726419142
70812,84.44582,445.2266,7.114482000000001,0.04040408,78.75195136970297,both,5,7.11456570985015
70813,84.45418000000001,445.2697,7.114352,0.04034471,78.7505123677239,both,5,7.114425656171577
70814,84.4625,445.3111,7.114210000000001,0.04030222,78.74894053479291,both,5,7.114321991711259
70815,84.47081999999999,445.3526,7.114014999999999,0.04025878,78.7467820318243,both,5,7.11420566353864
70816,84.47916,445.3958,7.113911999999999,0.04021797,78.74564189948704,both,5,7.1137791786573565
70817,84.4875,445.4376,7.113766,0.04017791,78.74402578957208,both,5,7.113699433038307
70818,84.49584,445.478,7.113616,0.04013281,78.74236540267316,both,5,7.1135815468705585
70819,84.50416,445.5204,7.113467999999999,0.0400861,78.74072715426621,both,5,7.113479273687659
70820,84.5125,445.5623,7.113355,0.04003998,78.73947632946903,both,5,7.113410358140039
70821,84.52084,445.601,7.113132000000001,0.04001704,78.73700788761263,both,5,7.113180527853607
70822,84.52918000000001,445.6444,7.112937,0.039945800000000004,78.73484938464401,both,5,7.1129085348659205
70823,84.5375,445.6877,7.11286,0.03987854,78.73399705270256,both,5,7.112788073874006
70824,84.54581999999999,445.7278,7.112711999999999,0.03985622,78.7323588042956,both,5,7.112657874372564
70825,84.55418,445.77099999999996,7.112561,0.03978866,78.7306873481507,both,5,7.11246339920168
70826,84.5625,445.8122,7.112462,0.03973636,78.7295914927974,both,5,7.112411819808823
70827,84.57082,445.8524,7.112278,0.03970786,78.72755475153474,both,5,7.112334328975907
70828,84.57918000000001,445.8956,7.112164,0.03962928,78.72629285749154,both,5,7.112257996801304
70829,84.5875,445.93800000000005,7.112234,0.03959969,78.72706770471105,both,5,7.11223292506321
70830,84.59581999999999,445.9806,7.112161,0.03952116,78.72625964975356,both,5,7.112210761063209
70831,84.60416,446.0214,7.111936,0.03946686,78.72376906940518,both,5,7.1120325859069204
70832,84.6125,446.0611,7.111712,0.03946176,78.72128955830277,both,5,7.111772965004686
70833,84.62084,446.1046,7.1115710000000005,0.03937903,78.71972879461777,both,5,7.111518566582615
70834,84.62916,446.147,7.111425,0.03929982,78.71811268470282,both,5,7.111390528099211
70835,84.6375,446.1892,7.111261,0.03925154,78.71629732836,both,5,7.1112721706987205
70836,84.64584,446.231,7.111108,0.03920119,78.71460373372308,both,5,7.111214009008245
70837,84.65418000000001,446.2714,7.110958,0.03917758,78.71294334682416,both,5,7.111049824603177
70838,84.6625,446.3131,7.11084,0.03913028,78.71163717579701,both,5,7.110832532051588
70839,84.67081999999999,446.3574,7.1107320000000005,0.03906538,78.71044169722977,both,5,7.11065922348016
70840,84.67918,446.3993,7.110508,0.03902454,78.70796218612738,both,5,7.11046335988492
70841,84.6875,446.4404,7.110255,0.0389857,78.70516166689119,both,5,7.110218639948414
70842,84.69582,446.4812,7.110009,0.03894792,78.70243863237695,both,5,7.110025508693666
70843,84.70418000000001,446.523,7.109780000000001,0.03891113,78.69990377504458,both,5,7.10977060471778
70844,84.7125,446.5641,7.109553,0.0388688,78.69739105620421,both,5,7.109508619822427
70845,84.72081999999999,446.6042,7.109281,0.0388506,78.69438022129415,both,5,7.109313267464922
70846,84.72916,446.64599999999996,7.109199,0.03883047,78.69347254312272,both,5,7.1090983473869995
70847,84.7375,446.68699999999995,7.109116,0.03873682,78.69255379570535,both,5,7.1090489296727135
70848,84.74584,446.7298,7.109025999999999,0.038685199999999996,78.691557563566,both,5,7.109026508839379
70849,84.75416,446.7717,7.10895,0.03865593,78.69071630087052,both,5,7.10898598277661
70850,84.7625,446.8128,7.108838,0.0386017,78.68947654531931,both,5,7.108942000490897
70851,84.77084,446.8553,7.108675999999999,0.03852128,78.68768332746848,both,5,7.108619121282431
70852,84.77918000000001,446.8951,7.108486999999999,0.03849143,78.68559123997582,both,5,7.108368136689414
70853,84.7875,446.9372,7.108313000000001,0.03843777,78.68366519117306,both,5,7.108210453846701
70854,84.79581999999999,446.9789,7.108207000000001,0.03838513,78.68249185109784,both,5,7.108133860946269
70855,84.80418,447.0218,7.108110000000001,0.03833352,78.68141813423652,both,5,7.108114081208174
70856,84.8125,447.06300000000005,7.108053999999999,0.0382833,78.68079825646093,both,5,7.108094857612936
70857,84.82082,447.105,7.108069,0.0382341,78.68096429515083,both,5,7.108094857612936
70858,84.82918000000001,447.1464,7.108009,0.03818688,78.68030014039124,both,5,7.108094857612936
70859,84.8375,447.1891,7.1078779999999995,0.03813988,78.67885006916619,both,5,7.108039803854277
70860,84.84581999999999,447.231,7.107697999999999,0.03809192,78.67685760488747,both,5,7.108019325997135
70861,84.85416,447.2714,7.107486,0.03804162,78.67451092473699,both,5,7.107856488104277
70862,84.8625,447.31300000000005,7.107292999999999,0.03799029,78.67237456026037,both,5,7.107015024205924
70863,84.87084,447.3561,7.107028,0.0379394,78.66944121007225,both,5,7.106770445502711
70864,84.87916,447.3969,7.106818,0.03788925,78.66711666841375,both,5,7.106723783568071
70865,84.8875,447.4379,7.106628999999999,0.0378434,78.66502458092111,both,5,7.106630226647435
70866,84.89584,447.4793,7.106431,0.03779727,78.66283287021453,both,5,7.106393981083944
70867,84.90418000000001,447.5226,7.106261,0.03774871,78.66095109839574,both,5,7.106197555665115
70868,84.9125,447.5652,7.106116,0.03769744,78.6593460577268,both,5,7.106140016688925
70869,84.92081999999999,447.603,7.105964,0.0376677,78.65766353233587,both,5,7.106053465986904
70870,84.92918,447.6456,7.105866000000001,0.03759015,78.65657874622856,both,5,7.10590177445971
70871,84.9375,447.6874,7.105803999999999,0.03755997,78.65589245297701,both,5,7.105799049343611
70872,84.94582,447.7301,7.105678999999999,0.03748372,78.6545087972279,both,5,7.105585032917705
70873,84.95418000000001,447.7684,7.105548,0.03745241,78.65305872600284,both,5,7.105515821114132
70874,84.9625,447.8125,7.105453,0.03737325,78.65200714763351,both,5,7.105345796950351
70875,84.97081999999999,447.8539,7.105332000000001,0.03731794,78.65066776886839,both,5,7.10525104727483
70876,84.97916,447.8959,7.10532,0.03726447,78.65053493791649,both,5,7.105241093941498
70877,84.9875,447.936,7.1052800000000005,0.03723962,78.65009216807675,both,5,7.105203709251022
70878,84.99584,447.98,7.10509,0.03715608,78.64798901133811,both,5,7.105053439040706
70879,85.00416,448.0197,7.10496,0.03712933,78.64655000935905,both,5,7.105001729720359
70880,85.0125,448.0637,7.104858,0.03707684,78.64542094626778,both,5,7.10495147003782
70881,85.02084,448.1056,7.1048279999999995,0.03699944,78.645088868888,both,5,7.1048662397953946
70882,85.02918000000001,448.1469,7.1046130000000005,0.03697531,78.64270898099952,both,5,7.104739642765091
70883,85.0375,448.1887,7.104303,0.03692768,78.63927751474175,both,5,7.104638353249217
70884,85.04581999999999,448.2302,7.104021,0.03687881,78.63615598737177,both,5,7.104048368905676
70885,85.05418,448.2711,7.103725999999999,0.03681754,78.63289055980388,both,5,7.103700095707264
70886,85.0625,448.3129,7.10354,0.0367746,78.6308316800492,both,5,7.103700095707264
70887,85.07082,448.3538,7.103389,0.03673022,78.62916022390428,both,5,7.103505524113636
70888,85.07918000000001,448.3966,7.103248,0.03668533,78.6275994602193,both,5,7.103179455623016
70889,85.0875,448.4392,7.103139,0.03663912,78.62639291240606,both,5,7.103002234623016
70890,85.09581999999999,448.4797,7.1030679999999995,0.0365916,78.62560699594056,both,5,7.102964182123018
70891,85.10416,448.5216,7.102961,0.03654292,78.62442258661933,both,5,7.1029456949801615
70892,85.1125,448.565,7.102854,0.03649312,78.62323817729809,both,5,7.102939749980161
70893,85.12084,448.605,7.102710000000001,0.0364431,78.62164420587514,both,5,7.102783841408733
70894,85.12916,448.6466,7.102566,0.0364138,78.62005023445217,both,5,7.10256125139286
70895,85.1375,448.6881,7.102431,0.03633956,78.61855588624313,both,5,7.102390786059525
70896,85.14584,448.7302,7.102233999999999,0.03628607,78.61637524478255,both,5,7.102269833226192
70897,85.15418000000001,448.7701,7.101889999999999,0.03625966,78.612567424161,both,5,7.102083803785715
70898,85.1625,448.8119,7.101832000000001,0.03620587,78.61192540789341,both,5,7.101921975547622
70899,85.17081999999999,448.8529,7.101797,0.03615267,78.61153798428366,both,5,7.101814539547622
70900,85.17918,448.89599999999996,7.101661,0.03606952,78.61003256682864,both,5,7.101723092269843
