,time,temp,wt,dta,wt_pc,compound,condition,predicted_wt
112213,118.7625,613.6739,1.7072200000000002,0.03537371,19.02484545280095,tbbpa,5,1.7072793648373012
112214,118.7708,613.7153,1.7070610000000002,0.03536669,19.023073595379532,tbbpa,5,1.7071410947457266
112215,118.7792,613.7558,1.7069299999999998,0.03535962,19.0216137631644,tbbpa,5,1.7068343218203188
112216,118.7875,613.8006,1.7067740000000002,0.03535306,19.019875337015087,tbbpa,5,1.7067189574314299
112217,118.7958,613.8408,1.7066540000000001,0.03534934,19.018538086130988,tbbpa,5,1.7066551848004778
112218,118.8042,613.8832,1.706516,0.03534718,19.017000247614288,tbbpa,5,1.7065096957330166
112219,118.8125,613.9261,1.7063979999999999,0.03534603,19.01568528424493,tbbpa,5,1.7063674041756571
112220,118.8208,613.967,1.706274,0.03534438,19.014303458331376,tbbpa,5,1.7063342640089902
112221,118.8292,614.0087,1.706166,0.0353413,19.01309993253569,tbbpa,5,1.7062513108185138
112222,118.8375,614.0506,1.70602,0.03533825,19.01147294396005,tbbpa,5,1.7061764203993222
112223,118.8458,614.0888,1.705875,0.03533802,19.009857099141776,tbbpa,5,1.7059415244053995
112224,118.8542,614.133,1.7056830000000003,0.035334199999999996,19.007717497727228,tbbpa,5,1.7056749334098122
112225,118.8625,614.1759999999999,1.705586,0.03533352,19.006636553262588,tbbpa,5,1.7056083333362193
112226,118.8708,614.2153,1.705396,0.03533032,19.004519239362782,tbbpa,5,1.7055367421695526
112227,118.8792,614.258,1.705228,0.03532767,19.00264708812505,tbbpa,5,1.7052211525137089
112228,118.8875,614.2992,1.70505,0.03532498,19.000663499313657,tbbpa,5,1.7051467408946608
112229,118.8958,614.3432,1.7049990000000002,0.03532114,19.00009516768792,tbbpa,5,1.7050396418210678
112230,118.9042,614.384,1.7048740000000002,0.03531676,18.99870219801699,tbbpa,5,1.704889773781385
112231,118.9125,614.4259999999999,1.704784,0.03531124,18.997699259853924,tbbpa,5,1.704769897738095
112232,118.9208,614.4663,1.7046599999999998,0.03530722,18.996317433940362,tbbpa,5,1.7045473175328285
112233,118.9292,614.5092,1.704504,0.03530418,18.994579007791046,tbbpa,5,1.7044319671439394
112234,118.9375,614.5508,1.704403,0.03529956,18.993453488296932,tbbpa,5,1.704379456059524
112235,118.9458,614.5932,1.704282,0.03529011,18.992105093655482,tbbpa,5,1.7042508181251526
112236,118.9542,614.6332,1.704134,0.03528825,18.990455817565106,tbbpa,5,1.7041295926027586
112237,118.9625,614.675,1.7039830000000002,0.03528187,18.988773110202626,tbbpa,5,1.7040141656242096
112238,118.9708,614.7174,1.703846,0.03528022,18.987246415443284,tbbpa,5,1.7038575362431745
112239,118.9792,614.759,1.7037369999999998,0.03527775,18.986031745890237,tbbpa,5,1.7037057209484416
112240,118.9875,614.8,1.703603,0.03527391,18.984538482403003,tbbpa,5,1.7036091379055116
112241,118.9958,614.8412,1.70347,0.03527186,18.983056362673132,tbbpa,5,1.703509849889639
112242,119.0042,614.8839,1.7033080000000003,0.03527006,18.981251073979614,tbbpa,5,1.7033000867388728
112243,119.0125,614.925,1.7032040000000002,0.03526996,18.980092123213407,tbbpa,5,1.7032480524055393
112244,119.0208,614.9678,1.703065,0.035272500000000005,18.97854314093933,tbbpa,5,1.7031676694466649
112245,119.0292,615.0084,1.7029470000000002,0.03527112,18.977228177569977,tbbpa,5,1.7029921573721838
112246,119.0375,615.0494,1.702832,0.03526822,18.975946645472728,tbbpa,5,1.702843296289766
112247,119.0458,615.0930000000001,1.702706,0.03526132,18.97454253204443,tbbpa,5,1.7027914554867356
112248,119.0542,615.1344,1.7025310000000002,0.03525828,18.972592374505133,tbbpa,5,1.7024929364232428
112249,119.0625,615.1766,1.702361,0.0352473,18.97069793575267,tbbpa,5,1.7022443836071424
112250,119.0708,615.2174,1.702184,0.035244599999999994,18.968725490698642,tbbpa,5,1.7021074378412686
112251,119.0792,615.2582,1.7021060000000001,0.0352388,18.96785627762398,tbbpa,5,1.702070963896824
112252,119.0875,615.3002,1.7020080000000002,0.035236300000000005,18.96676418940197,tbbpa,5,1.701946895222222
112253,119.0958,615.341,1.701841,0.03523462,18.964903181921613,tbbpa,5,1.70190185784127
112254,119.1042,615.383,1.701784,0.03523297,18.964267987751672,tbbpa,5,1.7018746428571427
112255,119.1125,615.4259999999999,1.7016919999999998,0.03522994,18.96324276207387,tbbpa,5,1.7017528637362629
112256,119.1208,615.4680000000001,1.701561,0.03522665,18.96178292985874,tbbpa,5,1.7016482036092782
112257,119.1292,615.5098,1.7013759999999998,0.03522441,18.959721334745765,tbbpa,5,1.7014849250182869
112258,119.1375,615.5518,1.70118,0.0352221,18.95753715830175,tbbpa,5,1.7011577597034355
112259,119.1458,615.5932,1.701048,0.03522156,18.95606618232925,tbbpa,5,1.700958729338356
112260,119.1542,615.6348,1.700923,0.03522208,18.954673212658328,tbbpa,5,1.700832850398962
112261,119.1625,615.6764,1.700851,0.0352216,18.95387086212787,tbbpa,5,1.7008241360656289
112262,119.1708,615.7182,1.700748,0.03522093,18.952723055119023,tbbpa,5,1.7007540604584868
112263,119.1792,615.7596,1.700625,0.03521799,18.95135237296284,tbbpa,5,1.7006334723632488
112264,119.1875,615.8002,1.7004549999999998,0.0352152,18.949457934210372,tbbpa,5,1.7005594434584868
112265,119.1958,615.8424,1.7002810000000002,0.03521484,18.947518920428447,tbbpa,5,1.7004141573841725
112266,119.2042,615.8837,1.700118,0.03521335,18.94570248797756,tbbpa,5,1.7000238129981133
112267,119.2125,615.925,1.699948,0.03521009,18.943808049225094,tbbpa,5,1.6998490685258902
112268,119.2208,615.9668,1.699788,0.03520611,18.942025048046307,tbbpa,5,1.699694294473609
112269,119.2292,616.0102,1.6997099999999998,0.0352014,18.941155834971653,tbbpa,5,1.6996137412723105
112270,119.2375,616.0503,1.699661,0.03519708,18.94060979086065,tbbpa,5,1.6996024512723105
112271,119.2458,616.0930000000001,1.699559,0.03519372,18.939473127609173,tbbpa,5,1.6995492114490782
112272,119.2542,616.1356,1.699414,0.03519164,18.937857282790894,tbbpa,5,1.6994435767149516
112273,119.2625,616.1761,1.699297,0.03518998,18.936553463178907,tbbpa,5,1.699399783750666
112274,119.2708,616.2174,1.699127,0.0351876,18.93465902442645,tbbpa,5,1.6992338953309474
112275,119.2792,616.2589,1.69897,0.03518608,18.932909454519766,tbbpa,5,1.6990030699142806
112276,119.2875,616.3005,1.698836,0.03518564,18.931416191032532,tbbpa,5,1.6988281922739485
112277,119.2958,616.3425,1.698721,0.0351843,18.930134658935273,tbbpa,5,1.6987028507281337
112278,119.3042,616.3832,1.6986169999999998,0.03518472,18.928975708169066,tbbpa,5,1.6986349607324625
112279,119.3125,616.4226,1.6984540000000001,0.03517854,18.92715927571817,tbbpa,5,1.6985368112385675
112280,119.3208,616.4672,1.698276,0.03517569,18.925175686906773,tbbpa,5,1.6982447548581288
112281,119.3292,616.5089,1.698152,0.03517315,18.92379386099321,tbbpa,5,1.6980998523396884
112282,119.3375,616.5485,1.698034,0.03516962,18.922478897623858,tbbpa,5,1.698084560117466
112283,119.3458,616.5918,1.69793,0.03516911,18.921319946857647,tbbpa,5,1.6979636033515926
112284,119.3542,616.6335,1.6978060000000001,0.03516632,18.91993812094409,tbbpa,5,1.6978171680958207
112285,119.3625,616.6758,1.697648,0.03516369999999999,18.91817740728004,tbbpa,5,1.6976843413300857
112286,119.3708,616.7185,1.6974369999999999,0.03516135,18.915826074475515,tbbpa,5,1.6975014439708065
112287,119.3792,616.7592,1.697402,0.03515992,18.91543604296765,tbbpa,5,1.697397250153346
112288,119.3875,616.8025,1.697336,0.03515825,18.914700554981405,tbbpa,5,1.6973487726017586
112289,119.3958,616.8438,1.697207,0.03515663,18.913263010281007,tbbpa,5,1.697282902575965
112290,119.4042,616.887,1.697037,0.03515422,18.91136857152855,tbbpa,5,1.6971335958061657
112291,119.4125,616.928,1.696881,0.03515237,18.909630145379232,tbbpa,5,1.6969317286315628
112292,119.4208,616.9680000000001,1.6967009999999998,0.03515083,18.907624269053095,tbbpa,5,1.6966792403412696
112293,119.4292,617.0112,1.6966,0.03514739,18.906498749558985,tbbpa,5,1.6965201089989173
112294,119.4375,617.0524,1.6964439999999998,0.035144999999999996,18.904760323409672,tbbpa,5,1.696476176700938
112295,119.4458,617.095,1.6963099999999998,0.0351459,18.90326705992243,tbbpa,5,1.6964049513916482
112296,119.4542,617.1371,1.696141,0.03514778,18.901383764927346,tbbpa,5,1.6961221994636864
112297,119.4625,617.1758,1.695974,0.0351492,18.89952275744698,tbbpa,5,1.6960420386025754
112298,119.4708,617.2172,1.695844,0.03514645,18.898074068989214,tbbpa,5,1.6957952166530803
112299,119.4792,617.2592,1.6957220000000002,0.03514516,18.89671453059039,tbbpa,5,1.6955922441271065
112300,119.4875,617.3027,1.695612,0.03513312,18.895488717279974,tbbpa,5,1.6955393521390116
112301,119.4958,617.3436,1.6956040000000001,0.0351251,18.895399567221038,tbbpa,5,1.6955393521390116
112302,119.5042,617.386,1.695518,0.03511814,18.894441204087446,tbbpa,5,1.6955166487580593
112303,119.5125,617.4266,1.695423,0.03511142,18.89338254713753,tbbpa,5,1.695456391805678
112304,119.5208,617.469,1.695253,0.03510361,18.891488108385076,tbbpa,5,1.6953135270639748
112305,119.5292,617.5103,1.6950830000000001,0.0350937,18.889593669632614,tbbpa,5,1.6951236334846096
112306,119.5375,617.5522,1.694957,0.035086,18.88818955620432,tbbpa,5,1.6949836203150568
112307,119.5458,617.5930000000001,1.6948560000000001,0.03508078,18.88706403671021,tbbpa,5,1.6949339324380728
112308,119.5542,617.6372,1.6946400000000001,0.03507259,18.884656985118852,tbbpa,5,1.6946251242400783
112309,119.5625,617.6766,1.694431,0.03506582,18.882327939829054,tbbpa,5,1.6944403111805548
112310,119.5708,617.7191,1.694289,0.0350592,18.880745526282887,tbbpa,5,1.6942951037599199
112311,119.5792,617.7612,1.694204,0.03505503,18.879798306906658,tbbpa,5,1.694233967871031
112312,119.5875,617.8035,1.694179,0.03505053,18.87951971297247,tbbpa,5,1.6942120695376977
112313,119.5958,617.8426,1.6941599999999999,0.03504406,18.87930798158249,tbbpa,5,1.6941747850376976
112314,119.6042,617.8854,1.69405,0.03503634,18.878082168272073,tbbpa,5,1.6940930416805549
112315,119.6125,617.9245,1.693902,0.03503224,18.876432892181693,tbbpa,5,1.694065915680555
112316,119.6208,617.9680000000001,1.693716,0.03502198,18.87436015331136,tbbpa,5,1.6937162797229852
112317,119.6292,618.009,1.6935419999999999,0.03501552,18.872421139529433,tbbpa,5,1.6933929592927905
112318,119.6375,618.0489,1.693384,0.03501472,18.87066042586537,tbbpa,5,1.6933321110180655
112319,119.6458,618.0938,1.693202,0.035013,18.8686322620245,tbbpa,5,1.6932355752442558
112320,119.6542,618.1332,1.693091,0.0350112,18.86739530495672,tbbpa,5,1.6931581462879064
112321,119.6625,618.1756,1.6930490000000002,0.03500109,18.86692726714729,tbbpa,5,1.6930347623553665
112322,119.6708,618.2182,1.692954,0.03499254,18.86586861019739,tbbpa,5,1.692860537402986
112323,119.6792,618.2601,1.6928159999999999,0.0349845,18.86433077168068,tbbpa,5,1.692760810899018
112324,119.6875,618.3013,1.692634,0.03497857,18.86230260783981,tbbpa,5,1.692648174309191
112325,119.6958,618.3432,1.69249,0.034972500000000004,18.860697906778906,tbbpa,5,1.692564973995699
112326,119.7042,618.3861,1.692368,0.03496619,18.85933836838008,tbbpa,5,1.6924416021910036
112327,119.7125,618.4266,1.6922439999999999,0.03495794,18.857956542466518,tbbpa,5,1.6922675072889886
112328,119.7208,618.4668,1.692105,0.03495246,18.856407560192448,tbbpa,5,1.6920374495503656
112329,119.7292,618.51,1.6919939999999998,0.034943300000000004,18.855170603124662,tbbpa,5,1.6919173672289376
112330,119.7375,618.5525,1.691872,0.03493634,18.85381106472584,tbbpa,5,1.691840173300366
112331,119.7458,618.594,1.691728,0.03492639,18.85220636366493,tbbpa,5,1.6917584591362245
112332,119.7542,618.6353,1.691577,0.03491406,18.850523656302453,tbbpa,5,1.6916696698862246
112333,119.7625,618.6778,1.69153,0.03490335,18.849999899706184,tbbpa,5,1.6915400494219386
112334,119.7708,618.7205,1.691366,0.03489526,18.848172323497923,tbbpa,5,1.6913688825767006
112335,119.7792,618.762,1.691241,0.03488765,18.846779353827,tbbpa,5,1.6912545045171767
112336,119.7875,618.8021,1.691098,0.03488125,18.845185796523463,tbbpa,5,1.6912176483267007
112337,119.7958,618.8432,1.690914,0.03487562,18.843135345167852,tbbpa,5,1.6910731118227325
112338,119.8042,618.8863,1.6907419999999997,0.03487214,18.84121861890066,tbbpa,5,1.6906783096190479
112339,119.8125,618.9274,1.6905569999999999,0.03487072,18.839157023787685,tbbpa,5,1.6905496731587304
112340,119.8208,618.9682,1.6904009999999998,0.03486756,18.837418597638372,tbbpa,5,1.690506049325397
112341,119.8292,619.0108,1.6903009999999998,0.03486158,18.836304221901628,tbbpa,5,1.6901742184880948
112342,119.8375,619.0513,1.6901709999999999,0.034853800000000004,18.834855533443864,tbbpa,5,1.690138802488095
112343,119.8458,619.0938,1.6900389999999998,0.03484726,18.83338455747137,tbbpa,5,1.6898953640948773
112344,119.8542,619.1355,1.6898830000000002,0.03484324,18.83164613132205,tbbpa,5,1.689785179868687
112345,119.8625,619.1756,1.6897369999999998,0.03484346,18.830019142746405,tbbpa,5,1.6897454005432897
112346,119.8708,619.2180000000001,1.689568,0.03483862,18.82813584775131,tbbpa,5,1.6896085654397541
112347,119.8792,619.2609,1.689491,0.03483753,18.82727777843402,tbbpa,5,1.6894720526540397
112348,119.8875,619.303,1.689399,0.03483648,18.826252552756213,tbbpa,5,1.689436498737373
112349,119.8958,619.3437,1.6893369999999999,0.03483602,18.825561639799442,tbbpa,5,1.6893253412893208
112350,119.9042,619.3868,1.68923,0.03483533,18.824369257761127,tbbpa,5,1.6891767550945165
112351,119.9125,619.4285,1.6891479999999999,0.03483385,18.823455469656995,tbbpa,5,1.6891485576540402
112352,119.9208,619.4692,1.6890029999999998,0.03482966,18.82183962483872,tbbpa,5,1.689060016417027
112353,119.9292,619.5094,1.6888619999999999,0.03482431,18.82026835504991,tbbpa,5,1.688939846571789
112354,119.9375,619.5522,1.688708,0.03482036,18.81855221641533,tbbpa,5,1.6888093198690475
112355,119.9458,619.5928,1.688605,0.03481964,18.81740440940649,tbbpa,5,1.688712203770202
112356,119.9542,619.6347,1.688441,0.03481511,18.815576833198236,tbbpa,5,1.6883214766670276
112357,119.9625,619.6738,1.688288,0.03481456,18.813871838321017,tbbpa,5,1.688226473515873
112358,119.9708,619.7165,1.688121,0.03481251,18.81201083084066,tbbpa,5,1.6881188180436508
112359,119.9792,619.7622,1.6880389999999998,0.03480956,18.81109704273653,tbbpa,5,1.687951348936147
112360,119.9875,619.8031,1.687925,0.03480606,18.809826654396645,tbbpa,5,1.687869829614718
112361,119.9958,619.8441,1.6877810000000002,0.03480108,18.80822195333574,tbbpa,5,1.6878249341067817
112362,120.0042,619.8856,1.68765,0.03479484,18.80676212112061,tbbpa,5,1.6877054115353525
112363,120.0125,619.9272,1.6874360000000002,0.03478804,18.804377357043982,tbbpa,5,1.6875083512020204
112364,120.0208,619.9666,1.687244,0.03478246,18.802237755629434,tbbpa,5,1.6873575709639252
112365,120.0292,620.0084,1.687144,0.03477463,18.801123379892694,tbbpa,5,1.6871336252972589
112366,120.0375,620.0514,1.6870759999999998,0.03476344,18.800365604391708,tbbpa,5,1.687116257797259
112367,120.0458,620.0928,1.686995,0.03475802,18.79946296004495,tbbpa,5,1.6870912161305922
112368,120.0542,620.1348,1.686877,0.03474825,18.798147996675596,tbbpa,5,1.6870713844639251
112369,120.0625,620.1764,1.6867860000000001,0.03474478,18.79713391475516,tbbpa,5,1.6870713844639251
112370,120.0708,620.2180000000001,1.686549,0.0347423,18.79449284425908,tbbpa,5,1.6870713844639251
112371,120.0792,620.2598,1.686393,0.03474374,18.792754418109762,tbbpa,5,1.6866547042680378
112372,120.0875,620.3024,1.686236,0.03474341,18.791004848203077,tbbpa,5,1.686408446261322
112373,120.0958,620.345,1.6861540000000002,0.0347404,18.790091060098952,tbbpa,5,1.6857281647714226
112374,120.1042,620.3856,1.6860169999999999,0.03473728,18.788564365339614,tbbpa,5,1.6856647491047558
112375,120.1125,620.4291,1.685918,0.034730699999999996,18.78746113336024,tbbpa,5,1.6856115004380892
112376,120.1208,620.4698,1.685714,0.03472278,18.785187806857287,tbbpa,5,1.6855762047714222
112377,120.1292,620.512,1.685552,0.03471439,18.783382518163766,tbbpa,5,1.6855085710055497
112378,120.1375,620.5525,1.6854200000000001,0.034707,18.781911542191263,tbbpa,5,1.6854862595769782
112379,120.1458,620.5932,1.6852630000000002,0.03470369,18.780161972284578,tbbpa,5,1.6853453505611051
112380,120.1542,620.6363,1.6851049999999999,0.03469944,18.77840125862053,tbbpa,5,1.6850692994398935
112381,120.1625,620.6787,1.6850180000000001,0.03469228,18.777431751729566,tbbpa,5,1.6850304676898935
112382,120.1708,620.7191,1.6848720000000001,0.03468888,18.77580476315392,tbbpa,5,1.6849369489875121
112383,120.1792,620.7621,1.684837,0.0346825,18.775414731646066,tbbpa,5,1.684756724628205
112384,120.1875,620.8027,1.6846860000000001,0.03467785,18.773732024283586,tbbpa,5,1.6847143670170937
112385,120.1958,620.8432,1.684521,0.03467597,18.77189330431796,tbbpa,5,1.6846423184178871
112386,120.2042,620.8862,1.684366,0.03467499,18.770166021926013,tbbpa,5,1.684459434428571
112387,120.2125,620.9273,1.6842740000000003,0.03467246,18.769140796248212,tbbpa,5,1.684342649736291
112388,120.2208,620.9709,1.6841240000000002,0.03466902,18.767469232643094,tbbpa,5,1.6841685159873734
112389,120.2292,621.013,1.684018,0.03466371,18.76628799436215,tbbpa,5,1.683889072349206
112390,120.2375,621.054,1.683875,0.0346575,18.76469443705861,tbbpa,5,1.6837952741904758
112391,120.2458,621.0951,1.683702,0.03465111,18.762766567034046,tbbpa,5,1.683700900662698
112392,120.2542,621.1368,1.6835810000000002,0.03464592,18.761418172392585,tbbpa,5,1.6835465033888886
112393,120.2625,621.179,1.683509,0.03464109,18.76061582186213,tbbpa,5,1.6834934850555552
112394,120.2708,621.221,1.6833919999999998,0.03463606,18.759312002250148,tbbpa,5,1.6834462893585858
112395,120.2792,621.2621,1.6832220000000002,0.03463225,18.757417563497686,tbbpa,5,1.6832931112297975
112396,120.2875,621.3028,1.683042,0.03462842,18.75541168717155,tbbpa,5,1.6831792760075759
112397,120.2958,621.3466,1.6829509999999999,0.03461918,18.75439760525112,tbbpa,5,1.6828841608679652
112398,120.3042,621.3855,1.682828,0.03461684,18.75302692309492,tbbpa,5,1.6826782099407338
112399,120.3125,621.429,1.682727,0.03460994,18.75190140360081,tbbpa,5,1.6826402356351784
112400,120.3208,621.471,1.682618,0.03460553,18.750686734047765,tbbpa,5,1.682588110214543
112401,120.3292,621.5132,1.682538,0.03460205,18.74979523345837,tbbpa,5,1.6825049283004014
112402,120.3375,621.5543,1.682406,0.03460492,18.748324257485876,tbbpa,5,1.6824827760384968
112403,120.3458,621.5968,1.6823279999999998,0.03460476,18.74745504441121,tbbpa,5,1.6823711727921042
112404,120.3542,621.6375,1.6822009999999998,0.03460738,18.74603978722556,tbbpa,5,1.6822796464414551
112405,120.3625,621.6805,1.6820380000000001,0.03460318,18.744223354774665,tbbpa,5,1.682124941382542
112406,120.3708,621.7211,1.6818549999999999,0.03459975,18.742184047176426,tbbpa,5,1.681969456332759
112407,120.3792,621.7621,1.6817240000000002,0.034598800000000006,18.740724214961297,tbbpa,5,1.6816422589742757
112408,120.3875,621.8054,1.6816200000000001,0.03459069,18.739565264195086,tbbpa,5,1.6815692701431069
112409,120.3958,621.8465,1.681534,0.03458258,18.738606901061488,tbbpa,5,1.6815208623732656
112410,120.4042,621.8884,1.6814040000000001,0.0345776,18.73715821260372,tbbpa,5,1.681405310458652
112411,120.4125,621.9297,1.681228,0.03457514,18.735196911307053,tbbpa,5,1.6812837791415525
