,time,temp,wt,dta,wt_pc,compound,condition,predicted_wt
69213,19.65417,218.2432,9.139101,0.005505924000000001,99.46866999999999,tbbpa,15,9.03884692132873
69214,19.6625,218.3261,9.139108,0.005522172,99.46875,tbbpa,15,9.038846142457096
69215,19.67084,218.4126,9.13908,0.005538601,99.46844,tbbpa,15,9.038835754780006
69216,19.679170000000003,218.4946,9.139031,0.005563376,99.46791,tbbpa,15,9.03883932338331
69217,19.6875,218.5766,9.138999,0.005589854,99.46755999999999,tbbpa,15,9.038842500044494
69218,19.695829999999997,218.6584,9.138945,0.005612600000000001,99.46696999999999,tbbpa,15,9.038845199563191
69219,19.70416,218.7426,9.138953,0.005633600999999999,99.46706,tbbpa,15,9.038838695570075
69220,19.7125,218.8276,9.138947,0.005662518,99.46700000000001,tbbpa,15,9.038827473614687
69221,19.72083,218.9094,9.138917999999999,0.005682438000000001,99.46668000000001,tbbpa,15,9.038823051949016
69222,19.72916,218.9939,9.138876,0.0057020859999999994,99.46621999999999,tbbpa,15,9.038806518678324
69223,19.7375,219.0761,9.138845,0.005718674,99.46589,tbbpa,15,9.038793868942058
69224,19.745829999999998,219.1583,9.138762,0.0057385280000000006,99.46498000000001,tbbpa,15,9.038776831571141
69225,19.754170000000002,219.2416,9.138705999999999,0.005761931999999999,99.46437,tbbpa,15,9.038752110879656
69226,19.7625,219.3258,9.138694000000001,0.005782816,99.46424,tbbpa,15,9.038719503471699
69227,19.77084,219.4094,9.138641,0.0058070280000000005,99.46367,tbbpa,15,9.03868470124597
69228,19.77917,219.4908,9.138592,0.00583671,99.46313,tbbpa,15,9.038652943578398
69229,19.7875,219.5747,9.138506,0.0058703309999999995,99.4622,tbbpa,15,9.038608170975419
69230,19.79584,219.657,9.138363,0.005898691,99.46064,tbbpa,15,9.038565472897478
69231,19.804170000000003,219.7415,9.13825,0.005930136999999999,99.45940999999999,tbbpa,15,9.038510836056346
69232,19.8125,219.8237,9.138195,0.0059473880000000005,99.45881,tbbpa,15,9.038461381308814
69233,19.820829999999997,219.9076,9.138160000000001,0.005961482,99.45843,tbbpa,15,9.038402840395218
69234,19.82916,219.9918,9.138147,0.005971124,99.45829,tbbpa,15,9.038340812752864
69235,19.8375,220.0748,9.138116,0.005985066,99.45795,tbbpa,15,9.038281797263092
69236,19.84583,220.1568,9.138091000000001,0.005998248,99.45768000000001,tbbpa,15,9.038225002094102
69237,19.85416,220.2404,9.138078,0.006014586,99.45754000000001,tbbpa,15,9.038161392664094
69238,19.8625,220.3257,9.138003999999999,0.00602938,99.45673000000001,tbbpa,15,9.038091364012075
69239,19.870829999999998,220.4089,9.13797,0.006045094,99.45636,tbbpa,15,9.03802927546624
69240,19.879170000000002,220.4922,9.137925,0.006066308,99.45586999999999,tbbpa,15,9.037967808311805
69241,19.8875,220.5756,9.137909,0.006084081,99.4557,tbbpa,15,9.037906751939257
69242,19.89584,220.6573,9.137906,0.00610543,99.45567,tbbpa,15,9.03785383741879
69243,19.90417,220.74200000000002,9.137876,0.006122146,99.45534,tbbpa,15,9.03779105234353
69244,19.9125,220.8244,9.137818,0.006134365,99.45470999999999,tbbpa,15,9.037738805214577
69245,19.92084,220.9091,9.137753,0.0061387,99.454,tbbpa,15,9.037680394232986
69246,19.929170000000003,220.99200000000002,9.137674,0.0061536740000000005,99.45314,tbbpa,15,9.037630490310107
69247,19.9375,221.0726,9.137578,0.006178623,99.4521,tbbpa,15,9.037591053900428
69248,19.945829999999997,221.1566,9.137524,0.006202049,99.45151,tbbpa,15,9.037541274620327
69249,19.95416,221.2403,9.137519000000001,0.006229632,99.45145,tbbpa,15,9.037494519093674
69250,19.9625,221.3246,9.137509,0.006248511,99.45134,tbbpa,15,9.037447658888215
69251,19.97083,221.4085,9.137483999999999,0.006267519,99.45107,tbbpa,15,9.037403412471352
69252,19.97916,221.4902,9.137439,0.006282495999999999,99.45058,tbbpa,15,9.037368166776336
69253,19.9875,221.5744,9.137462,0.00630808,99.45083000000001,tbbpa,15,9.037325188600114
69254,19.995829999999998,221.6568,9.137408,0.006337611999999999,99.45025,tbbpa,15,9.037288770893028
69255,20.004170000000002,221.7408,9.137299,0.006367106,99.44906,tbbpa,15,9.037247128043674
69256,20.0125,221.8222,9.137257,0.0063928990000000005,99.4486,tbbpa,15,9.037214131784438
69257,20.02084,221.9077,9.137208,0.006413731999999999,99.44807,tbbpa,15,9.03716634006416
69258,20.02917,221.9923,9.137149,0.006441064,99.44743000000001,tbbpa,15,9.037120434357284
69259,20.0375,222.0745,9.137039999999999,0.00647344,99.44624,tbbpa,15,9.037081863213034
69260,20.04584,222.1563,9.136916000000001,0.006504548000000001,99.44489,tbbpa,15,9.037043543892327
69261,20.054170000000003,222.2384,9.136822,0.006531062,99.44386999999999,tbbpa,15,9.037002132168682
69262,20.0625,222.3214,9.136746,0.006557775,99.44304,tbbpa,15,9.036955581522061
69263,20.070829999999997,222.4052,9.136697,0.006580555,99.44251,tbbpa,15,9.036904079967819
69264,20.07916,222.4886,9.136658,0.006603695,99.44208,tbbpa,15,9.036851919441302
69265,20.0875,222.5726,9.136644,0.006622098000000001,99.44193,tbbpa,15,9.03679572434983
69266,20.09583,222.6562,9.136619999999999,0.006642005,99.44167,tbbpa,15,9.036738635833316
69267,20.10416,222.7402,9.136628,0.0066620180000000005,99.44176,tbbpa,15,9.036678096565728
69268,20.1125,222.8217,9.136628,0.00668468,99.44176,tbbpa,15,9.036625545339904
69269,20.120829999999998,222.9037,9.136542,0.00670794,99.44082,tbbpa,15,9.036569304531628
69270,20.129170000000002,222.9855,9.136422,0.00672747,99.43951,tbbpa,15,9.036512880511864
69271,20.1375,223.0695,9.136274,0.0067543740000000005,99.4379,tbbpa,15,9.03644687977718
69272,20.14584,223.1524,9.136235000000001,0.006778424,99.43748000000001,tbbpa,15,9.036384721346778
69273,20.15417,223.237,9.136219,0.006799798,99.4373,tbbpa,15,9.036315528736054
69274,20.1625,223.3207,9.136197,0.006823288,99.43706999999999,tbbpa,15,9.036249856744657
69275,20.17084,223.4048,9.136238,0.006844721999999999,99.43751,tbbpa,15,9.036183441273893
69276,20.179170000000003,223.4885,9.136181,0.006864519,99.43689,tbbpa,15,9.0361190880839
69277,20.1875,223.5704,9.136116000000001,0.006886387,99.43618000000001,tbbpa,15,9.036062731235194
69278,20.195829999999997,223.6547,9.136113,0.00691177,99.43615,tbbpa,15,9.035998789408474
69279,20.20416,223.7369,9.136036,0.006941561999999999,99.43531,tbbpa,15,9.035944507340796
69280,20.2125,223.82,9.135883999999999,0.00696799,99.43366,tbbpa,15,9.035889139163801
69281,20.22083,223.9042,9.135841000000001,0.006989522,99.43319,tbbpa,15,9.035831596783218
69282,20.22916,223.9877,9.135826,0.007004761,99.43303,tbbpa,15,9.035778984022611
69283,20.2375,224.0712,9.135809,0.007015766,99.43284,tbbpa,15,9.03572908513125
69284,20.245829999999998,224.1562,9.135816,0.00702464,99.43292,tbbpa,15,9.03567588123159
69285,20.254170000000002,224.2383,9.135725,0.007031328000000001,99.43193000000001,tbbpa,15,9.035635840605167
69286,20.2625,224.3208,9.135618,0.007042944000000001,99.43075999999999,tbbpa,15,9.035596249890132
69287,20.27084,224.4064,9.135536,0.007051513000000001,99.42987,tbbpa,15,9.035548055959353
69288,20.27917,224.4882,9.135451,0.007055761999999999,99.42895,tbbpa,15,9.03551487840533
69289,20.2875,224.5703,9.13536,0.007057012,99.42796,tbbpa,15,9.03548216793783
69290,20.29584,224.6554,9.135306,0.0070659419999999995,99.42737,tbbpa,15,9.035440568352248
69291,20.304170000000003,224.7373,9.135235,0.007082262,99.42659,tbbpa,15,9.035410725394335
69292,20.3125,224.82,9.135251,0.007107538,99.42676999999999,tbbpa,15,9.035378622225585
69293,20.320829999999997,224.9032,9.135268,0.007135282,99.42695,tbbpa,15,9.035344923469298
69294,20.32916,224.9867,9.135247,0.007162671,99.42673,tbbpa,15,9.0353099076798
69295,20.3375,225.0699,9.135164999999999,0.00718776,99.42583,tbbpa,15,9.035275537831964
69296,20.34583,225.1534,9.135106,0.007208754,99.42519,tbbpa,15,9.035238709095772
69297,20.35416,225.2365,9.135043,0.007236524,99.42451,tbbpa,15,9.035201770902136
69298,20.3625,225.321,9.134999,0.007258019,99.42403,tbbpa,15,9.035158312267345
69299,20.370829999999998,225.4028,9.134955,0.007291702,99.42355,tbbpa,15,9.035121895571073
69300,20.379170000000002,225.4893,9.134819,0.007322999,99.42206999999999,tbbpa,15,9.035066411909568
69301,20.3875,225.5687,9.134727999999999,0.007353665,99.42108,tbbpa,15,9.035033470018142
69302,20.39584,225.6527,9.134659,0.007381960999999999,99.42033,tbbpa,15,9.0349812357844
69303,20.40417,225.737,9.134621000000001,0.00741148,99.41991,tbbpa,15,9.034924393744578
69304,20.4125,225.8216,9.13465,0.007436751,99.42023,tbbpa,15,9.03486310634775
69305,20.42084,225.9044,9.134712,0.007456906,99.4209,tbbpa,15,9.034805591559747
69306,20.429170000000003,225.9878,9.134652,0.0074752740000000005,99.42025,tbbpa,15,9.034742266130902
69307,20.4375,226.0707,9.134561999999999,0.00749124,99.41927,tbbpa,15,9.034677708899192
69308,20.445829999999997,226.1542,9.134491,0.0075158690000000005,99.4185,tbbpa,15,9.03460781347357
69309,20.45416,226.2374,9.134383999999999,0.007539361,99.41733,tbbpa,15,9.034536250483082
69310,20.4625,226.3207,9.134309,0.007565362,99.41651999999999,tbbpa,15,9.03446200242696
69311,20.47083,226.4058,9.134259,0.00758902,99.41597,tbbpa,15,9.034377921928053
69312,20.47916,226.4875,9.134203999999999,0.007614114,99.41537,tbbpa,15,9.03430543446013
69313,20.4875,226.5724,9.134101,0.007639858,99.41425,tbbpa,15,9.034218711804611
69314,20.495829999999998,226.6552,9.133989,0.007655444,99.41303,tbbpa,15,9.03413885422586
69315,20.504170000000002,226.7373,9.133911999999999,0.0076671659999999996,99.4122,tbbpa,15,9.034061229308556
69316,20.5125,226.8204,9.133856,0.00769086,99.41159,tbbpa,15,9.033978699790152
69317,20.52084,226.9048,9.133839,0.0077199619999999995,99.4114,tbbpa,15,9.033891029311793
69318,20.52917,226.9864,9.133747,0.007746569,99.4104,tbbpa,15,9.033814628385539
69319,20.5375,227.0688,9.133682,0.00777156,99.40969,tbbpa,15,9.033735517468651
69320,20.54584,227.1531,9.133614,0.00779151,99.40895,tbbpa,15,9.033649940459682
69321,20.554170000000003,227.2348,9.133545,0.007815318,99.4082,tbbpa,15,9.033575702736735
69322,20.5625,227.3189,9.133495,0.007838435,99.40765999999999,tbbpa,15,9.033493317094909
69323,20.570829999999997,227.3998,9.133426,0.007857663,99.40691,tbbpa,15,9.033425328152358
69324,20.57916,227.4858,9.133416,0.007890356,99.4068,tbbpa,15,9.033339080853612
69325,20.5875,227.5696,9.133422,0.00794252,99.40686,tbbpa,15,9.033263909107973
69326,20.59583,227.6514,9.133397,0.007960942,99.40659000000001,tbbpa,15,9.033198400156639
69327,20.60416,227.7365,9.133361,0.007992715,99.4062,tbbpa,15,9.033122272085915
69328,20.6125,227.8187,9.133275,0.008015753,99.40526,tbbpa,15,9.033059911914542
69329,20.620829999999998,227.9018,9.133225,0.008028101,99.40472,tbbpa,15,9.032995948334065
69330,20.629170000000002,227.989,9.133199000000001,0.008062286,99.40444000000001,tbbpa,15,9.032918806882746
69331,20.6375,228.0698,9.133136,0.008080225,99.40375,tbbpa,15,9.0328677566812
69332,20.64584,228.1526,9.133078,0.008110775,99.40312,tbbpa,15,9.032811208069349
69333,20.65417,228.2379,9.133056,0.008140202,99.40288000000001,tbbpa,15,9.03274664121177
69334,20.6625,228.3196,9.132969000000001,0.008148258,99.40193000000001,tbbpa,15,9.032696991356367
69335,20.67084,228.4026,9.132856,0.008166581,99.4007,tbbpa,15,9.032643962167867
69336,20.679170000000003,228.4855,9.132764,0.008192162,99.3997,tbbpa,15,9.032591916918241
69337,20.6875,228.5662,9.132679,0.00820572,99.39878,tbbpa,15,9.032548590097651
69338,20.695829999999997,228.6494,9.132553999999999,0.008245597,99.39742,tbbpa,15,9.032496428320087
69339,20.70416,228.7327,9.132451,0.008268934,99.39629000000001,tbbpa,15,9.032443968345246
69340,20.7125,228.8151,9.13237,0.00827536,99.39541,tbbpa,15,9.032394873058035
69341,20.72083,228.9004,9.132311999999999,0.008317953000000001,99.39478000000001,tbbpa,15,9.032334318308802
69342,20.72916,228.9832,9.132301,0.008329701,99.39466,tbbpa,15,9.03228212036963
69343,20.7375,229.0683,9.132306,0.008352579,99.39471999999999,tbbpa,15,9.032220614393523
69344,20.745829999999998,229.1523,9.132264,0.008374572,99.39426,tbbpa,15,9.032161486297108
69345,20.754170000000002,229.2355,9.132269,0.008390626,99.39431,tbbpa,15,9.03210405389303
69346,20.7625,229.3192,9.132216,0.008407322,99.39374000000001,tbbpa,15,9.03204261830735
69347,20.77084,229.4015,9.132155000000001,0.008428461,99.39307,tbbpa,15,9.031984809116981
69348,20.77917,229.4842,9.132138000000001,0.008450629,99.39289000000001,tbbpa,15,9.031923052910269
69349,20.7875,229.56799999999998,9.132116,0.008475024,99.39265,tbbpa,15,9.031854806827623
69350,20.79584,229.6504,9.131988,0.008505313,99.39125,tbbpa,15,9.03178989701446
69351,20.804170000000003,229.7344,9.131884,0.008537882,99.39012,tbbpa,15,9.031716040060783
69352,20.8125,229.81799999999998,9.131774,0.008576038000000001,99.38893,tbbpa,15,9.031641253067967
69353,20.820829999999997,229.9008,9.131680000000001,0.008611789,99.3879,tbbpa,15,9.031567174185295
69354,20.82916,229.9837,9.13161,0.008645639,99.38714,tbbpa,15,9.03149031510327
69355,20.8375,230.0678,9.131542,0.008676131,99.3864,tbbpa,15,9.031406627387245
69356,20.84583,230.1514,9.131511999999999,0.008707544000000001,99.38606999999999,tbbpa,15,9.031322411705467
69357,20.85416,230.2352,9.131394,0.008737682,99.38479,tbbpa,15,9.031235311669338
69358,20.8625,230.31799999999998,9.131322,0.008766555,99.38401,tbbpa,15,9.03115073511123
69359,20.870829999999998,230.4,9.131161,0.008794134,99.38225,tbbpa,15,9.031067512959387
69360,20.879170000000002,230.4824,9.131059,0.008816158000000001,99.38114,tbbpa,15,9.03098157502443
69361,20.8875,230.5672,9.130991999999999,0.008844821999999999,99.38041,tbbpa,15,9.030884319385816
69362,20.89584,230.6497,9.130942,0.008875532,99.37987,tbbpa,15,9.03079603784343
69363,20.90417,230.7334,9.130836,0.008909504,99.37872,tbbpa,15,9.030701987294046
69364,20.9125,230.8176,9.130761999999999,0.008950329,99.37791,tbbpa,15,9.030605698915647
69365,20.92084,230.9013,9.130749,0.009014942,99.37777,tbbpa,15,9.030511988268868
69366,20.929170000000003,230.9842,9.130722,0.009051531,99.37748,tbbpa,15,9.030421856230362
69367,20.9375,231.0674,9.130707000000001,0.00908714,99.37731,tbbpa,15,9.030331408229538
69368,20.945829999999997,231.1501,9.130626,0.009097701,99.37643,tbbpa,15,9.030244307865742
69369,20.95416,231.2333,9.130592,0.009159094,99.37606,tbbpa,15,9.030156800725717
69370,20.9625,231.3161,9.130492,0.009202046,99.37496999999999,tbbpa,15,9.030073220164123
69371,20.97083,231.4008,9.130405,0.009245324000000001,99.37403,tbbpa,15,9.029984005760694
69372,20.97916,231.4828,9.130288,0.009288415999999999,99.37275,tbbpa,15,9.029908309625036
69373,20.9875,231.5686,9.130218,0.009333991,99.37199,tbbpa,15,9.029820721335962
69374,20.995829999999998,231.653,9.130175999999999,0.009378358,99.37153,tbbpa,15,9.029741675454153
69375,21.004170000000002,231.7364,9.130132000000001,0.009425408,99.37105,tbbpa,15,9.029670314311865
69376,21.0125,231.8182,9.13002,0.009482092,99.36984,tbbpa,15,9.029608370797801
69377,21.02084,231.8985,9.129872,0.00953402,99.36822,tbbpa,15,9.029555909319647
69378,21.02917,231.9831,9.129776,0.009579306,99.36718,tbbpa,15,9.029490529921713
69379,21.0375,232.0682,9.129686999999999,0.009621101,99.36621,tbbpa,15,9.029427119883497
69380,21.04584,232.1495,9.129678,0.009658889,99.36610999999999,tbbpa,15,9.029381732911311
69381,21.054170000000003,232.2348,9.129652,0.009696028,99.36583,tbbpa,15,9.029324956976883
69382,21.0625,232.3188,9.129641000000001,0.009731321999999999,99.36570999999999,tbbpa,15,9.029276340047465
69383,21.070829999999997,232.4016,9.129546000000001,0.009791015,99.36468,tbbpa,15,9.029235150138533
69384,21.07916,232.4862,9.129444,0.009822414,99.36357,tbbpa,15,9.02919038638299
69385,21.0875,232.5692,9.129322,0.009836478000000001,99.36224,tbbpa,15,9.0291540412011
69386,21.09583,232.65200000000002,9.129236,0.009880543,99.3613,tbbpa,15,9.029120086731908
69387,21.10416,232.7371,9.129219,0.009910406,99.36112,tbbpa,15,9.029079688362105
69388,21.1125,232.8195,9.129249,0.009943045,99.36144,tbbpa,15,9.029050014140099
69389,21.120829999999998,232.90400000000002,9.129249,0.009978634,99.36144,tbbpa,15,9.029013234627307
69390,21.129170000000002,232.9864,9.129142,0.01000187,99.36028,tbbpa,15,9.028983937574134
69391,21.1375,233.0706,9.129009,0.010052,99.35883000000001,tbbpa,15,9.028947387558059
69392,21.14584,233.1544,9.128928,0.01009152,99.35795,tbbpa,15,9.0289112011593
69393,21.15417,233.2366,9.128961,0.01011641,99.35831,tbbpa,15,9.028878405439315
69394,21.1625,233.3189,9.128891000000001,0.01014774,99.35755,tbbpa,15,9.02884279094365
69395,21.17084,233.4031,9.128859,0.01019624,99.3572,tbbpa,15,9.028797642470854
69396,21.179170000000003,233.4844,9.128708,0.01022128,99.35556,tbbpa,15,9.02875899961983
69397,21.1875,233.5683,9.128574,0.01028419,99.3541,tbbpa,15,9.028706840992125
69398,21.195829999999997,233.6488,9.128458,0.01030893,99.35283000000001,tbbpa,15,9.028662676534069
69399,21.20416,233.7322,9.128361,0.01035204,99.35178,tbbpa,15,9.02860288817538
69400,21.2125,233.81799999999998,9.128276,0.01042818,99.35085,tbbpa,15,9.028528838414537
69401,21.22083,233.8998,9.128219,0.01045919,99.35023000000001,tbbpa,15,9.0284642447746
69402,21.22916,233.9844,9.128258,0.0105375,99.35065999999999,tbbpa,15,9.028382943179565
69403,21.2375,234.0697,9.12818,0.01058278,99.34980999999999,tbbpa,15,9.028293063008757
69404,21.245829999999998,234.1564,9.128109,0.01062274,99.34904,tbbpa,15,9.028190883078224
69405,21.254170000000002,234.2364,9.127994000000001,0.01065929,99.34778,tbbpa,15,9.028111240659735
69406,21.2625,234.3206,9.127925999999999,0.01069564,99.34704,tbbpa,15,9.028008136969657
69407,21.27084,234.4042,9.127848,0.01072956,99.3462,tbbpa,15,9.027902602191968
69408,21.27917,234.4881,9.127772,0.01075979,99.34536999999999,tbbpa,15,9.027790537316584
69409,21.2875,234.57,9.127680999999999,0.01079252,99.34438,tbbpa,15,9.027682934137435
69410,21.29584,234.653,9.12757,0.01083258,99.34317,tbbpa,15,9.02756692306788
69411,21.304170000000003,234.7345,9.127436999999999,0.01087474,99.34172,tbbpa,15,9.027454116561294
69412,21.3125,234.81900000000002,9.127353,0.01091833,99.34081,tbbpa,15,9.027325118902212
69413,21.320829999999997,234.9023,9.127255,0.01095905,99.33974,tbbpa,15,9.027199590635634
69414,21.32916,234.9856,9.127108999999999,0.01100424,99.33815,tbbpa,15,9.027072836082816
69415,21.3375,235.0694,9.127,0.01105438,99.33697,tbbpa,15,9.02694361542488
69416,21.34583,235.1525,9.126947,0.01111058,99.33639000000001,tbbpa,15,9.026817580053143
69417,21.35416,235.2362,9.126892,0.01115491,99.33579,tbbpa,15,9.026689828312492
69418,21.3625,235.3189,9.126861,0.01119944,99.33545,tbbpa,15,9.026568701585628
69419,21.370829999999998,235.4032,9.126795,0.01124076,99.33474,tbbpa,15,9.02644246742334
69420,21.379170000000002,235.4849,9.126728,0.01128986,99.33400999999999,tbbpa,15,9.026331337419029
69421,21.3875,235.5709,9.126625,0.01133835,99.33288,tbbpa,15,9.026204419425259
69422,21.39584,235.6534,9.12658,0.01139108,99.3324,tbbpa,15,9.026097611849295
69423,21.40417,235.7371,9.126472,0.0114375,99.33122,tbbpa,15,9.025989872400066
69424,21.4125,235.82,9.126311,0.01148151,99.32947,tbbpa,15,9.025890597980226
69425,21.42084,235.9012,9.126144,0.01149221,99.32765,tbbpa,15,9.025803963134523
69426,21.429170000000003,235.984,9.125999,0.01153202,99.32607,tbbpa,15,9.025715568357604
69427,21.4375,236.0666,9.125876,0.01157383,99.32473,tbbpa,15,9.025633396510987
