,time,temp,wt,dta,wt_pc,compound,condition,predicted_wt
109916,9.2375,156.4506,9.145124000000001,0.006091,98.7731,both,15,9.06007770221266
109917,9.245834,156.5776,9.145053,0.006116,98.77234,both,15,9.059215222474572
109918,9.254166,156.7011,9.144959,0.006124,98.77131999999999,both,15,9.058373703794977
109919,9.2625,156.8298,9.144799,0.006151,98.76959000000001,both,15,9.057501054952501
109920,9.270832,156.95,9.144634,0.00617,98.76781,both,15,9.056679276299073
109921,9.279166,157.0744,9.144464,0.006186,98.76597,both,15,9.055832349308874
109922,9.2875,157.2009,9.144455,0.0061979999999999995,98.76588000000001,both,15,9.054972860483844
109923,9.295834,157.3245,9.144519,0.006218,98.76657,both,15,9.054130718954532
109924,9.304167999999999,157.45,9.144546,0.006239,98.76686,both,15,9.053277211955612
109925,9.3125,157.5761,9.144516000000001,0.00625,98.76654,both,15,9.05242014052813
109926,9.320832000000001,157.6994,9.144446,0.006243,98.76578,both,15,9.051579818213757
109927,9.329166,157.8263,9.14435,0.006235,98.76474,both,15,9.05071793665828
109928,9.3375,157.9502,9.144241000000001,0.006215,98.76357,both,15,9.049874000581138
109929,9.345834,158.076,9.144189,0.006208,98.76299999999999,both,15,9.049018699034384
109930,9.354168,158.2004,9.144109,0.006214,98.76214,both,15,9.048171772044185
109931,9.3625,158.3227,9.144019,0.006227,98.76116999999999,both,15,9.047337431555924
109932,9.370834,158.4488,9.143925999999999,0.006263,98.76016,both,15,9.046480335461336
109933,9.379166,158.5746,9.143861,0.006271,98.75946,both,15,9.045625058581686
109934,9.3875,158.7012,9.143858999999999,0.006268999999999999,98.75944,both,15,9.044764971574045
109935,9.395832,158.822,9.143725,0.006273,98.75799,both,15,9.043939603824949
109936,9.404166,158.9502,9.143572,0.0062759999999999995,98.75634000000001,both,15,9.043069945895528
109937,9.4125,159.0736,9.143459,0.006274,98.75511999999999,both,15,9.04222900073144
109938,9.420834,159.202,9.143464,0.006279,98.75516999999999,both,15,9.0413581464368
109939,9.429167999999999,159.3255,9.143491000000001,0.006279,98.75546,both,15,9.0405166030901
109940,9.4375,159.44899999999998,9.143456,0.0062759999999999995,98.75509,both,15,9.039675084410506
109941,9.445832000000001,159.5742,9.143342,0.0062770000000000005,98.75386,both,15,9.038823396626523
109942,9.454166,159.6989,9.143253999999999,0.006275,98.75291,both,15,9.03797467508849
109943,9.4625,159.8257,9.143197,0.006268999999999999,98.75229,both,15,9.037113391715625
109944,9.470834,159.9502,9.143249,0.006261,98.75285,both,15,9.036265866542816
109945,9.479168,160.0742,9.143180000000001,0.0062450000000000006,98.75211,both,15,9.035421332283061
109946,9.4875,160.1976,9.143016000000001,0.006232,98.75033,both,15,9.034580411786077
109947,9.495834,160.3229,9.142868,0.006227,98.74874,both,15,9.033728101152379
109948,9.504166,160.4456,9.142681,0.006233,98.74672,both,15,9.032891367933672
109949,9.5125,160.571,9.142609,0.00625,98.74594,both,15,9.032038459117365
109950,9.520832,160.6956,9.142555999999999,0.0062640000000000005,98.74537,both,15,9.031190360429047
109951,9.529166,160.8214,9.142535,0.006297,98.74514,both,15,9.030335058882294
109952,9.5375,160.9474,9.142499,0.006312,98.74475,both,15,9.029478560970318
109953,9.545834,161.0729,9.142493,0.0063030000000000004,98.74469,both,15,9.028625053971396
109954,9.554167999999999,161.1982,9.142452,0.006302,98.74424,both,15,9.0277727433377
109955,9.5625,161.3241,9.142338,0.006289,98.74301,both,15,9.026916868275437
109956,9.570832000000001,161.4479,9.142201,0.006273,98.74153000000001,both,15,9.02607355504801
109957,9.579166,161.5714,9.142105,0.006267,98.7405,both,15,9.025232011701311
109958,9.5875,161.6955,9.14203,0.0062640000000000005,98.73969,both,15,9.024386879258945
109959,9.595834,161.8225,9.141916,0.00626,98.73845,both,15,9.02352439952086
109960,9.604168,161.9467,9.141785,0.006258,98.73704000000001,both,15,9.022678668895882
109961,9.6125,162.0731,9.141719,0.006261999999999999,98.73633000000001,both,15,9.021819802920566
109962,9.620834,162.1963,9.141663000000001,0.0062829999999999995,98.73572,both,15,9.0209800541217
109963,9.629166,162.3216,9.141558,0.006305,98.73459,both,15,9.020127768155106
109964,9.6375,162.4461,9.14148,0.0063170000000000006,98.73374,both,15,9.019280242982296
109965,9.645832,162.5734,9.141449,0.006319,98.73340999999999,both,15,9.01841599336348
109966,9.654166,162.6993,9.14143,0.006312,98.7332,both,15,9.017560093634115
109967,9.6625,162.8243,9.141456,0.006306,98.73349,both,15,9.01670957754825
109968,9.670834,162.9498,9.141485000000001,0.0063030000000000004,98.7338,both,15,9.01585607054933
109969,9.679167999999999,163.0741,9.141491,0.0063100000000000005,98.73385999999999,both,15,9.015009741741743
109970,9.6875,163.19899999999998,9.141347,0.006314,98.73231,both,15,9.014159848505592
109971,9.695832000000001,163.3226,9.141132,0.0063219999999999995,98.72999,both,15,9.013317731643387
109972,9.704166,163.447,9.140934,0.006326,98.72785,both,15,9.012470804653187
109973,9.7125,163.5738,9.140922,0.006328,98.72771999999999,both,15,9.011609521280324
109974,9.720834,163.6988,9.140939,0.006334,98.7279,both,15,9.010759005194458
109975,9.729168,163.8248,9.140899000000001,0.00633,98.72747,both,15,9.009902507282483
109976,9.7375,163.9498,9.140788,0.006325,98.72627,both,15,9.009052015863722
109977,9.745834,164.0751,9.140728,0.006337,98.72561999999999,both,15,9.008199705230023
109978,9.754166,164.1977,9.140578,0.0063490000000000005,98.72399999999999,both,15,9.007363570193927
109979,9.7625,164.3222,9.140436,0.006362,98.72247,both,15,9.006516045021119
109980,9.770832,164.4456,9.140382,0.006362,98.72189,both,15,9.005675124524133
109981,9.779166,164.572,9.140332,0.006351,98.72135,both,15,9.004816233881714
109982,9.7875,164.697,9.140331,0.0063560000000000005,98.72133000000001,both,15,9.003965717795849
109983,9.795834,164.8241,9.140278,0.006370000000000001,98.72076,both,15,9.003102639875152
109984,9.804167999999999,164.9486,9.140224,0.006398,98.72018,both,15,9.002255114702342
109985,9.8125,165.0728,9.140194000000001,0.0064010000000000004,98.71986,both,15,9.001409408744468
109986,9.820832000000001,165.1995,9.140079,0.006382,98.71861,both,15,9.00054874822132
109987,9.829166,165.3246,9.139965,0.006374,98.71738,both,15,8.999697633952843
109988,9.8375,165.4478,9.139824,0.006357,98.71585999999999,both,15,8.998857885153978
109989,9.845834,165.572,9.139726,0.006358,98.7148,both,15,8.998012154529
109990,9.854168,165.6988,9.139657000000001,0.006345,98.71406,both,15,8.997150871156137
109991,9.8625,165.8209,9.13955,0.0063490000000000005,98.7129,both,15,8.996317727033096
109992,9.870834,165.9472,9.139441999999999,0.006352,98.71173,both,15,8.995459434573288
109993,9.879166,166.0713,9.139439,0.006358,98.7117,both,15,8.994614326798025
109994,9.8875,166.1962,9.139364,0.006371,98.71089,both,15,8.993764408894773
109995,9.895832,166.3226,9.13935,0.006376,98.71074,both,15,8.992905542919456
109996,9.904166,166.4478,9.139316,0.006382,98.71037,both,15,8.992053830468368
109997,9.9125,166.5747,9.139296,0.006396,98.71016,both,15,8.991191948912894
109998,9.920834,166.6984,9.139126,0.00639,98.70832,both,15,8.990349209200971
109999,9.929167999999999,166.8218,9.13905,0.006367,98.7075,both,15,8.989508264036884
110000,9.9375,166.9483,9.138976,0.006362,98.7067,both,15,8.988648799878957
110001,9.945832000000001,167.0722,9.138938000000001,0.006359,98.70629,both,15,8.987804888468919
110002,9.954166,167.1981,9.138916,0.006372,98.70605,both,15,8.986948988739552
110003,9.9625,167.3249,9.13884,0.006375,98.70523,both,15,8.986087705366689
110004,9.970834,167.4478,9.13873,0.006382,98.70404,both,15,8.985249751115656
110005,9.979168,167.5719,9.138632000000001,0.006382,98.70298000000001,both,15,8.98440461867329
110006,9.9875,167.697,9.138582000000001,0.006402,98.70244,both,15,8.98355352907192
110007,9.995834,167.8238,9.138501,0.006417,98.70156999999999,both,15,8.982692245699054
110008,10.00417,167.9473,9.138405,0.006428,98.70053,both,15,8.981850677685252
110009,10.0125,168.0731,9.1383,0.006443000000000001,98.6994,both,15,8.980995425472706
110010,10.02083,168.1976,9.138205000000001,0.006437000000000001,98.69837,both,15,8.980147949634103
110011,10.02917,168.3213,9.138088,0.006426,98.69711,both,15,8.979305135920871
110012,10.0375,168.4459,9.138038,0.006425,98.69657,both,15,8.978457061899658
110013,10.04583,168.5706,9.138003999999999,0.006451999999999999,98.6962,both,15,8.977608389695833
110014,10.05417,168.6977,9.137951,0.0064659999999999995,98.69563000000001,both,15,8.976745237773825
110015,10.0625,168.821,9.137862,0.00646,98.69467,both,15,8.975904940126556
110016,10.07083,168.9463,9.137798,0.006443000000000001,98.69398000000001,both,15,8.975052678827065
110017,10.07917,169.0718,9.137749000000001,0.006426,98.69345,both,15,8.974199097826833
110018,10.0875,169.1963,9.137626,0.006405,98.69211999999999,both,15,8.97335162198823
110019,10.09583,169.3204,9.137561,0.006398,98.69142,both,15,8.972506538880072
110020,10.10417,169.4475,9.137503,0.0064069999999999995,98.69079,both,15,8.971643386958064
110021,10.1125,169.5718,9.137455000000001,0.00636,98.69027,both,15,8.970797107484684
110022,10.12083,169.6946,9.137313,0.006344,98.68874,both,15,8.96995980075047
110023,10.12917,169.8202,9.137172,0.006282,98.68722,both,15,8.969105621567627
110024,10.1375,169.9463,9.137005,0.006227,98.68541,both,15,8.968248574807248
110025,10.14583,170.0696,9.136932,0.00619,98.68462,both,15,8.96740827715998
110026,10.15417,170.1955,9.136918,0.006148,98.68446999999999,both,15,8.966552303429303
110027,10.1625,170.3209,9.136924,0.006149,98.68454,both,15,8.965699443947202
110028,10.17083,170.4464,9.136992,0.006149,98.68526999999999,both,15,8.964845986282489
110029,10.17917,170.57299999999998,9.137006,0.00615,98.68542,both,15,8.963985825273534
110030,10.1875,170.6978,9.136908,0.006152,98.68436,both,15,8.9631365548871
110031,10.19583,170.8231,9.136819000000001,0.006169,98.6834,both,15,8.962284293587608
110032,10.20417,170.9473,9.136662,0.0061990000000000005,98.68171,both,15,8.96143848896132
110033,10.2125,171.0719,9.136542,0.006251,98.68041,both,15,8.960590414940107
110034,10.22083,171.1958,9.136369,0.006293,98.67854,both,15,8.959746528197172
110035,10.22917,171.3194,9.136241,0.006336,98.67716,both,15,8.95890431266655
110036,10.2375,171.4456,9.13614,0.006368,98.67607,both,15,8.958046667723561
110037,10.24583,171.5703,9.136066,0.0063950000000000005,98.67527,both,15,8.957197995519737
110038,10.25417,171.6964,9.136128,0.0063869999999999994,98.67594,both,15,8.956340825423837
110039,10.2625,171.8205,9.136207,0.006383,98.67679,both,15,8.95549574231568
110040,10.27083,171.94400000000002,9.136182000000002,0.006381,98.67652,both,15,8.95465424830319
110041,10.27917,172.0708,9.136056,0.0063869999999999994,98.67515999999999,both,15,8.953792890929012
110042,10.2875,172.1936,9.135968,0.006393,98.67421,both,15,8.9529555841948
110043,10.29583,172.3194,9.135891,0.006386,98.67338000000001,both,15,8.952100331982253
110044,10.30417,172.4443,9.135805,0.006381,98.67245,both,15,8.951250340077689
110045,10.3125,172.5708,9.135717999999999,0.006379,98.67151,both,15,8.950390900586864
110046,10.32083,172.6936,9.135564,0.006376,98.66985,both,15,8.94955359385265
110047,10.32917,172.8183,9.135475999999999,0.006368,98.6689,both,15,8.948704798313308
110048,10.3375,172.9442,9.13538,0.006368,98.66786,both,15,8.94784894791815
110049,10.34583,173.0661,9.135202,0.006358,98.66594,both,15,8.947017024827437
110050,10.35417,173.1931,9.135098,0.006353,98.66481999999999,both,15,8.946154471088038
110051,10.3625,173.3184,9.135041000000001,0.006351,98.6642,both,15,8.945302209788547
110052,10.37083,173.4427,9.134976,0.0063549999999999995,98.6635,both,15,8.944455930315169
110053,10.37917,173.5681,9.134876,0.006358,98.66242,both,15,8.943602947497547
110054,10.3875,173.69299999999998,9.134861,0.00633,98.66226,both,15,8.9427530789285
110055,10.39583,173.8174,9.134872,0.006281,98.66237,both,15,8.94190620127251
110056,10.40417,173.9406,9.134872,0.006271,98.66237,both,15,8.941066378472332
110057,10.4125,174.0697,9.134872,0.006202,98.66237,both,15,8.940191386233622
110058,10.42083,174.1917,9.134811000000001,0.006196,98.66171999999999,both,15,8.939358864960296
110059,10.42917,174.3164,9.134696,0.006174,98.66046999999999,both,15,8.938510069420953
110060,10.4375,174.4414,9.1346,0.006154,98.65944,both,15,8.937659602669296
110061,10.44583,174.5697,9.134828,0.006141,98.6619,both,15,8.936789395891473
110062,10.45417,174.6996,9.135071,0.006111999999999999,98.66452,both,15,8.935909494856354
110063,10.4625,174.822,9.135132,0.006102000000000001,98.66518,both,15,8.935074580852584
110064,10.47083,174.9467,9.134969,0.006103,98.66342,both,15,8.93422590864876
110065,10.47917,175.0703,9.134686,0.006114,98.66037,both,15,8.933383693118138
110066,10.4875,175.1936,9.134406,0.006123,98.65734,both,15,8.93254339547087
110067,10.49584,175.3185,9.134147,0.006151,98.65454,both,15,8.931693403566303
110068,10.50416,175.4449,9.133996,0.006184,98.65290999999999,both,15,8.930834685593611
110069,10.5125,175.5698,9.133924,0.00619,98.65214,both,15,8.929984693689045
110070,10.52083,175.6961,9.133892,0.006166,98.65179,both,15,8.929126450563444
110071,10.529160000000001,175.8176,9.133726,0.00613,98.65,both,15,8.928296920203174
110072,10.5375,175.9428,9.133536,0.006072999999999999,98.64794,both,15,8.927445133750775
110073,10.54584,176.0657,9.133280000000001,0.006029,98.64518000000001,both,15,8.92660710549843
110074,10.55417,176.1906,9.133118,0.0059960000000000005,98.64343000000001,both,15,8.925757236929385
110075,10.5625,176.3138,9.133038,0.00599,98.64256999999999,both,15,8.924917537464728
110076,10.57083,176.4391,9.132982,0.006005,98.64196,both,15,8.924065276165237
110077,10.57916,176.5656,9.132939,0.006033,98.6415,both,15,8.923205836674413
110078,10.5875,176.69,9.133011999999999,0.0060799999999999995,98.64229,both,15,8.922358835682903
110079,10.595839999999999,176.8154,9.133078,0.006163,98.64299999999999,both,15,8.921505852865282
110080,10.60417,176.9398,9.133066,0.006208,98.64287,both,15,8.92065897520929
110081,10.6125,177.0625,9.132978,0.00625,98.64192,both,15,8.919822266657688
110082,10.62084,177.1884,9.132892,0.006297,98.64099,both,15,8.918966292927012
110083,10.62916,177.3141,9.132845,0.006344,98.64048000000001,both,15,8.918111762232597
110084,10.6375,177.4412,9.132753,0.006398,98.63949000000001,both,15,8.917248610310587
110085,10.64583,177.5645,9.132672,0.006461,98.63861,both,15,8.916408312663318
110086,10.654160000000001,177.6891,9.132636999999999,0.006509,98.63823000000001,both,15,8.915560238642104
110087,10.6625,177.8143,9.132589999999999,0.006551,98.63773,both,15,8.914708452189707
110088,10.67084,177.9394,9.132469,0.006586,98.63642,both,15,8.913857263919919
110089,10.67917,178.0658,9.132452,0.006615,98.63624,both,15,8.912998422611706
110090,10.6875,178.1915,9.132384,0.006645,98.6355,both,15,8.912143768581771
110091,10.69583,178.317,9.1323,0.006678,98.6346,both,15,8.911290310917058
110092,10.70416,178.44,9.132234,0.006712,98.63388,both,15,8.910451807817623
110093,10.7125,178.56400000000002,9.132168,0.006745999999999999,98.63316999999999,both,15,8.909607199556557
110094,10.720839999999999,178.6922,9.132282,0.006784999999999999,98.6344,both,15,8.908737467625826
110095,10.72917,178.8173,9.132422,0.006821,98.63591,both,15,8.907886402691558
110096,10.7375,178.9408,9.132462,0.006854000000000001,98.63634,both,15,8.907044908679065
110097,10.74584,179.0679,9.132364,0.006843999999999999,98.63529,both,15,8.906181756757057
110098,10.75416,179.1932,9.132238000000001,0.006848000000000001,98.63393,both,15,8.905329618793086
110099,10.7625,179.3174,9.13205,0.006855,98.63189,both,15,8.904483814166797
110100,10.77083,179.4413,9.131863000000001,0.006846,98.62988,both,15,8.903639927423862
110101,10.779160000000001,179.567,9.131795,0.006869,98.62914,both,15,8.902785273393928
110102,10.7875,179.6918,9.131772,0.006864,98.62889,both,15,8.901935879671973
110103,10.79584,179.8155,9.131674,0.006815000000000001,98.62783,both,15,8.90109306595874
110104,10.80417,179.9382,9.131561,0.006741,98.62661,both,15,8.900256357407137
110105,10.8125,180.0649,9.131454,0.006673999999999999,98.62546,both,15,8.899395721551093
110106,10.82083,180.1904,9.131329,0.0066159999999999995,98.62411,both,15,8.89854226388638
110107,10.82916,180.3129,9.131161,0.0065569999999999995,98.62229,both,15,8.8977067517
110108,10.8375,180.4384,9.130988,0.0065260000000000006,98.62042,both,15,8.896853170699767
110109,10.845839999999999,180.563,9.13096,0.006498,98.62012,both,15,8.896004973343034
110110,10.85417,180.6915,9.131006,0.006487000000000001,98.62062,both,15,8.89513357019999
110111,10.8625,180.8199,9.131231,0.006470999999999999,98.62305,both,15,8.894262765239557
110112,10.87084,180.94400000000002,9.131394,0.006469,98.62481,both,15,8.893417558795878
110113,10.87916,181.0689,9.131269,0.006474,98.62346,both,15,8.892567813562351
110114,10.8875,181.1951,9.131082000000001,0.0065060000000000005,98.62144,both,15,8.891710045283842
110115,10.89583,181.3188,9.130788,0.006552,98.61825999999999,both,15,8.89086735490613
110116,10.904160000000001,181.4401,9.130558,0.006595999999999999,98.61578,both,15,8.890039020911082
110117,10.9125,181.5666,9.130364,0.006640999999999999,98.61369,both,15,8.889179458084739
