,time,temp,wt,dta,wt_pc,compound,condition,predicted_wt
118590,29.8125,613.3587,7.212412,0.07800900000000001,79.54423,both,20,7.112682010869316
118591,29.820840000000004,613.5269,7.211262,0.078237,79.53155,both,20,7.1114158144999156
118592,29.829159999999998,613.6945,7.210116,0.078447,79.51890999999999,both,20,7.110145973394287
118593,29.8375,613.8613,7.208919,0.07863300000000001,79.5057,both,20,7.108876587423541
118594,29.84583,614.0276,7.207744,0.078814,79.49275,both,20,7.107608035631817
118595,29.854159999999997,614.1957,7.2065,0.07900599999999999,79.47903000000001,both,20,7.106325395309272
118596,29.8625,614.362,7.205253,0.079206,79.46526999999999,both,20,7.105058537399826
118597,29.870829999999998,614.528,7.204008999999999,0.07941000000000001,79.45155,both,20,7.103798267843023
118598,29.879170000000002,614.6944,7.202788000000001,0.079622,79.43809,both,20,7.102541208448307
118599,29.8875,614.8601,7.201542999999999,0.079854,79.42436,both,20,7.10129717119237
118600,29.895840000000003,615.0268,7.200303,0.08011599999999999,79.41068,both,20,7.100054537723938
118601,29.90417,615.1945,7.199092,0.080401,79.39732,both,20,7.0988140984243655
118602,29.9125,615.3602,7.197861,0.08069,79.38375,both,20,7.0975980110477925
118603,29.920840000000002,615.5282,7.196675999999999,0.080993,79.37068000000001,both,20,7.096374425980551
118604,29.929159999999996,615.6952,7.195522,0.081314,79.35795,both,20,7.095166568559969
118605,29.9375,615.8622,7.194302,0.08165800000000001,79.3445,both,20,7.093965836526271
118606,29.945840000000004,616.03,7.193094,0.08203200000000001,79.33117,both,20,7.092764877204487
118607,29.954159999999998,616.197,7.191828999999999,0.08242100000000001,79.31721999999999,both,20,7.091573170163605
118608,29.9625,616.3633,7.190564,0.08280900000000001,79.30327,both,20,7.090387817695131
118609,29.97083,616.5306,7.189328,0.083173,79.28964,both,20,7.089194510888983
118610,29.979159999999997,616.697,7.1879990000000005,0.083509,79.27498,both,20,7.088004539020769
118611,29.9875,616.861,7.186636,0.083815,79.25995,both,20,7.086826614431593
118612,29.995829999999998,617.0298,7.185355,0.084105,79.24582,both,20,7.085607070714391
118613,30.004170000000002,617.196,7.184097,0.0844,79.23195,both,20,7.084397381415945
118614,30.0125,617.363,7.182831,0.0847,79.21799,both,20,7.083171609480502
118615,30.020840000000003,617.5315,7.1816,0.084994,79.20441,both,20,7.08192335569475
118616,30.02917,617.6993,7.180347,0.08528200000000001,79.19059,both,20,7.080668147824255
118617,30.0375,617.8655,7.179092,0.085576,79.17675,both,20,7.079412705170107
118618,30.045840000000002,618.0321,7.177749,0.085867,79.16194,both,20,7.078142237460098
118619,30.054159999999996,618.1995,7.176458,0.086156,79.1477,both,20,7.076854102433234
118620,30.0625,618.3661,7.1752020000000005,0.086438,79.13385,both,20,7.075561400788816
118621,30.070840000000004,618.5356,7.17398,0.08671,79.12037,both,20,7.0742364255770225
118622,30.079159999999998,618.7034,7.172878999999999,0.086974,79.10823,both,20,7.072916260710059
118623,30.0875,618.8709,7.171858,0.087227,79.09697,both,20,7.071591462579196
118624,30.09583,619.0382,7.170704,0.087447,79.08424000000001,both,20,7.070262702511691
118625,30.104159999999997,619.2037,7.16936,0.087623,79.06942,both,20,7.068944072331806
118626,30.1125,619.373,7.167992999999999,0.087779,79.05434,both,20,7.067592197631401
118627,30.120829999999998,619.5409999999999,7.166589,0.087937,79.03886,both,20,7.066248629527343
118628,30.129170000000002,619.707,7.165138000000001,0.088121,79.02285,both,20,7.06491968975548
118629,30.1375,619.8747,7.163639999999999,0.08832999999999999,79.00633,both,20,7.063576205531945
118630,30.145840000000003,620.0393,7.162116,0.08855700000000001,78.98952,both,20,7.062256555272509
118631,30.15417,620.2053,7.1606440000000005,0.08880199999999999,78.97329,both,20,7.060924450085802
118632,30.1625,620.3734,7.159228,0.08906599999999999,78.95767,both,20,7.059573582509739
118633,30.170840000000002,620.5382,7.1577020000000005,0.089348,78.94084000000001,both,20,7.05824633307414
118634,30.179159999999996,620.7036,7.1562,0.089652,78.92428000000001,both,20,7.056910316050411
118635,30.1875,620.87,7.154675999999999,0.08996900000000001,78.90746999999999,both,20,7.055560948305873
118636,30.195840000000004,621.0352,7.153161,0.0903,78.89076,both,20,7.054214715801636
118637,30.204159999999998,621.2031,7.151689,0.09063600000000001,78.87453000000001,both,20,7.052838526941144
118638,30.2125,621.3676,7.1503179999999995,0.09098099999999999,78.85941,both,20,7.051481172110923
118639,30.22083,621.5351,7.149082000000001,0.09135499999999999,78.84577,both,20,7.050089148892512
118640,30.229159999999997,621.7034,7.14791,0.09176799999999999,78.83285,both,20,7.048679844540622
118641,30.2375,621.8713,7.146667999999999,0.092199,78.81915,both,20,7.047263211070361
118642,30.245829999999998,622.0394,7.145341999999999,0.092632,78.80453,both,20,7.045834760091576
118643,30.254170000000002,622.2049,7.1439,0.093044,78.78862,both,20,7.044419557591487
118644,30.2625,622.3738,7.142450999999999,0.093443,78.77264,both,20,7.04296818144113
118645,30.270840000000003,622.5419999999999,7.141036,0.093832,78.75704,both,20,7.041518086928421
118646,30.27917,622.7080000000001,7.139624,0.09421399999999999,78.74146,both,20,7.04008538570832
118647,30.2875,622.874,7.138153999999999,0.094591,78.72525,both,20,7.038654803302197
118648,30.295840000000002,623.0418,7.136775,0.094958,78.71004,both,20,7.037215131736805
118649,30.304159999999996,623.2085,7.135438000000001,0.095316,78.6953,both,20,7.035795916692662
118650,30.3125,623.3756,7.134124000000001,0.095652,78.68081,both,20,7.034389368282029
118651,30.320840000000004,623.5426,7.132744000000001,0.095968,78.66559000000001,both,20,7.033004997648
118652,30.329159999999998,623.7108,7.131319,0.096263,78.64986999999999,both,20,7.031637713872847
118653,30.3375,623.8774,7.129963,0.096527,78.63492,both,20,7.03031546265211
118654,30.34583,624.0474,7.128812,0.09676699999999999,78.62222,both,20,7.029004557603896
118655,30.354159999999997,624.2168,7.127768,0.09698899999999999,78.61071,both,20,7.027741822480868
118656,30.3625,624.3832,7.126556,0.097209,78.59734,both,20,7.026548296094871
118657,30.370829999999998,624.5528,7.125144000000001,0.097429,78.58176999999999,both,20,7.0253838619089315
118658,30.379170000000002,624.7188,7.123528,0.097661,78.56394,both,20,7.024298363455538
118659,30.3875,624.8858,7.121888,0.09791799999999999,78.54586,both,20,7.0232633593842495
118660,30.395840000000003,625.0538,7.120305999999999,0.098195,78.52841,both,20,7.022282041393061
118661,30.40417,625.2184,7.118725,0.09849,78.51097,both,20,7.021380215214484
118662,30.4125,625.387,7.117075,0.09879500000000001,78.49278000000001,both,20,7.020518543356127
118663,30.420840000000002,625.5548,7.115422,0.099109,78.47455,both,20,7.019723362136276
118664,30.429159999999996,625.7195,7.113708,0.09944700000000001,78.45564,both,20,7.019002869365201
118665,30.4375,625.8865,7.1120220000000005,0.099807,78.43705,both,20,7.018331941673939
118666,30.445840000000004,626.0512,7.110374,0.10019,78.41887,both,20,7.017727414334675
118667,30.454159999999998,626.2158,7.108816,0.10058500000000001,78.40169,both,20,7.017177960296598
118668,30.4625,626.3824,7.107201,0.100985,78.38388,both,20,7.016675083477296
118669,30.47083,626.5476,7.105428999999999,0.101385,78.36433000000001,both,20,7.016226577430393
118670,30.479159999999997,626.7113,7.10354,0.101766,78.3435,both,20,7.015828492056066
118671,30.4875,626.8794,7.101887,0.102137,78.32526999999999,both,20,7.015464567811175
118672,30.495829999999998,627.0456,7.100436,0.102501,78.30927,both,20,7.015146135141956
118673,30.504170000000002,627.2119,7.099061999999999,0.102855,78.29411,both,20,7.014865389819801
118674,30.5125,627.3777,7.097631,0.10321199999999998,78.27833000000001,both,20,7.014619947877774
118675,30.520840000000003,627.544,7.096155,0.103573,78.26205,both,20,7.014405130546726
118676,30.52917,627.7118,7.094575,0.103929,78.24463,both,20,7.014217070432249
118677,30.5375,627.8793,7.093007000000001,0.10428599999999999,78.22733000000001,both,20,7.014055069625572
118678,30.545840000000002,628.0466,7.091494,0.104655,78.21065,both,20,7.013916073544513
118679,30.554159999999996,628.2144,7.0900490000000005,0.105021,78.19471,both,20,7.013796901647503
118680,30.5625,628.383,7.088655,0.10538099999999999,78.17934,both,20,7.013695088321412
118681,30.570840000000004,628.5508,7.087200999999999,0.105728,78.1633,both,20,7.013609330469824
118682,30.579159999999998,628.7176,7.085717999999999,0.10607,78.14695,both,20,7.013537450556847
118683,30.5875,628.885,7.08418,0.10641800000000001,78.12998,both,20,7.0134768842839295
118684,30.59583,629.0507,7.08252,0.10675599999999999,78.11168,both,20,7.013426744349341
118685,30.604159999999997,629.2197,7.080893,0.107056,78.09373000000001,both,20,7.013384199574235
118686,30.6125,629.3868,7.079312,0.1073,78.0763,both,20,7.0133493826764335
118687,30.620829999999998,629.5536,7.077705,0.107511,78.05856999999999,both,20,7.01332070686832
118688,30.629170000000002,629.721,7.0760119999999995,0.10771199999999999,78.0399,both,20,7.013297066937786
118689,30.6375,629.8874,7.074264,0.107931,78.02062,both,20,7.0132778420039354
118690,30.645840000000003,630.0542,7.072605,0.108171,78.00233,both,20,7.013262136332002
118691,30.65417,630.222,7.070972,0.108419,77.98432,both,20,7.01324932503718
118692,30.6625,630.39,7.06935,0.108677,77.96643,both,20,7.013238976388656
118693,30.670840000000002,630.5579,7.067675,0.108948,77.94795,both,20,7.013230667771875
118694,30.679159999999996,630.7231,7.0660050000000005,0.10923599999999999,77.92954,both,20,7.013224116058981
118695,30.6875,630.8899,7.064310000000001,0.10955,77.91084000000001,both,20,7.013218832394507
118696,30.695840000000004,631.0556,7.062626,0.109883,77.89227,both,20,7.013214658931202
118697,30.704159999999998,631.2236,7.061006,0.11022799999999999,77.8744,both,20,7.013211311275835
118698,30.7125,631.3896,7.05943,0.110574,77.85701999999999,both,20,7.013208705832743
118699,30.72083,631.5568,7.057772,0.11093399999999999,77.83874,both,20,7.013206646299515
118700,30.729159999999997,631.725,7.056125,0.111321,77.82056999999999,both,20,7.013205029777162
118701,30.7375,631.891,7.054322,0.111755,77.80069,both,20,7.01320378913686
118702,30.745829999999998,632.0599,7.052546,0.11220699999999999,77.7811,both,20,7.0132028122219285
118703,30.754170000000002,632.2255,7.050878999999999,0.11265499999999999,77.76271,both,20,7.013202073737297
118704,30.7625,632.3955,7.049179,0.113094,77.74396,both,20,7.013201492293516
118705,30.770840000000003,632.5606,7.047472,0.113522,77.72514,both,20,7.013201060623206
118706,30.77917,632.7286,7.0458,0.11395699999999999,77.7067,both,20,7.013200725754041
118707,30.7875,632.8972,7.044072,0.11440299999999999,77.68764,both,20,7.013200471210532
118708,30.795840000000002,633.0625,7.042311,0.114846,77.66821999999999,both,20,7.01320028231145
118709,30.804159999999996,633.2312,7.040563000000001,0.11528699999999999,77.64894,both,20,7.013200137010971
118710,30.8125,633.396,7.038810000000001,0.115704,77.62961,both,20,7.013200030050767
118711,30.820840000000004,633.5642,7.037053,0.116097,77.61023,both,20,7.013199948063292
118712,30.829159999999998,633.7318,7.035292999999999,0.116472,77.59082,both,20,7.013199886811568
118713,30.8375,633.8955,7.033478,0.116842,77.5708,both,20,7.01319984157362
118714,30.84583,634.0635,7.031697,0.11721300000000001,77.55116,both,20,7.013199806570049
118715,30.854159999999997,634.232,7.0299309999999995,0.1176,77.53168000000001,both,20,7.01319977991556
118716,30.8625,634.399,7.0282279999999995,0.11799200000000001,77.5129,both,20,7.013199759478485
118717,30.870829999999998,634.5656,7.026475,0.118381,77.49356999999999,both,20,7.013199743331576
118718,30.879170000000002,634.7334,7.0246699999999995,0.11876500000000001,77.47366,both,20,7.01319973001592
118719,30.8875,634.8992,7.022832000000001,0.11915899999999999,77.45339,both,20,7.01319971855269
118720,30.895840000000003,635.0658,7.020967999999999,0.119578,77.43283000000001,both,20,7.013199707853165
118721,30.90417,635.2334,7.019162,0.12000599999999999,77.41291,both,20,7.0131996970074
118722,30.9125,635.4011,7.017328999999999,0.120431,77.3927,both,20,7.013199685030655
118723,30.920840000000002,635.5678,7.015517999999999,0.12085699999999999,77.37272,both,20,7.013199670797065
118724,30.929159999999996,635.7332,7.013671,0.12128399999999999,77.35235,both,20,7.013199652953123
118725,30.9375,635.9024,7.011811,0.12171199999999999,77.33184,both,20,7.013199629080102
118726,30.945840000000004,636.0699,7.009967999999999,0.122143,77.31151,both,20,7.013199597010002
118727,30.954159999999998,636.2371,7.00818,0.122581,77.2918,both,20,7.013199553116335
118728,30.9625,636.404,7.006388,0.12301300000000001,77.27203,both,20,7.013199492574822
118729,30.97083,636.5713,7.004505,0.123438,77.25126,both,20,7.013199408535503
118730,30.979159999999997,636.74,7.002689,0.123858,77.23124,both,20,7.013199290986194
118731,30.9875,636.9055,7.000806,0.124278,77.21047,both,20,7.013199131401328
118732,30.995829999999998,637.0722,6.998924000000001,0.124713,77.18970999999999,both,20,7.013198910376716
118733,31.004170000000002,637.2398,6.997002,0.125147,77.16852,both,20,7.013198605357167
118734,31.0125,637.4066,6.995092999999999,0.12557000000000001,77.14746,both,20,7.013198190502183
118735,31.020840000000003,637.5738,6.993206,0.12599200000000002,77.12665,both,20,7.01319762525317
118736,31.02917,637.7379,6.991231,0.12642,77.10486999999999,both,20,7.013196876845247
118737,31.0375,637.9045,6.989281,0.126841,77.08336,both,20,7.013195857966769
118738,31.045840000000002,638.072,6.9874,0.12726400000000002,77.06262,both,20,7.013194487605914
118739,31.054159999999996,638.239,6.985464,0.127697,77.04126,both,20,7.013192669528037
118740,31.0625,638.4058,6.983625,0.128132,77.02098000000001,both,20,7.013190268171046
118741,31.070840000000004,638.5722,6.981753,0.128564,77.00034000000001,both,20,7.01318711985087
118742,31.079159999999998,638.7394,6.979844,0.128998,76.97928,both,20,7.01318298485943
118743,31.0875,638.9057,6.977842999999999,0.129428,76.95721,both,20,7.013177640330534
118744,31.09583,639.0724,6.975855999999999,0.12987,76.9353,both,20,7.013170721182475
118745,31.104159999999997,639.2396,6.973811,0.13031199999999998,76.91275,both,20,7.013161803885074
118746,31.1125,639.4062,6.9718100000000005,0.13075,76.89068,both,20,7.013150454091142
118747,31.120829999999998,639.5722,6.969835000000001,0.131185,76.8689,both,20,7.013136104732755
118748,31.129170000000002,639.739,6.967905,0.131619,76.84761,both,20,7.013117912792649
118749,31.1375,639.9067,6.965889,0.13205999999999998,76.82538000000001,both,20,7.013094943883715
118750,31.145840000000003,640.0727,6.9637970000000005,0.132508,76.8023,both,20,7.013066574137063
118751,31.15417,640.2399,6.961758000000001,0.132961,76.77982,both,20,7.01303113825124
118752,31.1625,640.4068,6.959753,0.133409,76.7577,both,20,7.0129875043752
118753,31.170840000000002,640.5743,6.957698,0.133851,76.73504,both,20,7.012933792748971
118754,31.179159999999996,640.7413,6.955682,0.134295,76.71281,both,20,7.012868492405378
118755,31.1875,640.9082,6.9537,0.134745,76.69095,both,20,7.012789407040917
118756,31.195840000000004,641.0762,6.951674000000001,0.135194,76.6686,both,20,7.012693451508554
118757,31.204159999999998,641.2439,6.949594,0.135638,76.64565999999999,both,20,7.012578629032224
118758,31.2125,641.4102,6.94755,0.136079,76.62312,both,20,7.012443057897653
118759,31.22083,641.5764,6.9454839999999995,0.13652,76.60033,both,20,7.012282804954607
118760,31.229159999999997,641.7436,6.9434320000000005,0.136973,76.5777,both,20,7.012093148257723
118761,31.2375,641.91,6.941329,0.13742100000000002,76.55451,both,20,7.011872373784319
118762,31.245829999999998,642.0769,6.939242999999999,0.13786900000000002,76.5315,both,20,7.011614911069498
118763,31.254170000000002,642.2437,6.937226,0.13830599999999998,76.50926,both,20,7.011317424453488
118764,31.2625,642.4121,6.9352,0.13874,76.48691,both,20,7.010971996628048
118765,31.270840000000003,642.5790000000001,6.9330869999999996,0.139172,76.46361,both,20,7.010580519546696
118766,31.27917,642.7461,6.930913,0.139601,76.43963000000001,both,20,7.010135159847642
118767,31.2875,642.9156,6.92881,0.140047,76.41644000000001,both,20,7.00962432194278
118768,31.295840000000002,643.0830000000001,6.926645,0.140491,76.39256,both,20,7.009057048953652
118769,31.304159999999996,643.25,6.924481,0.14093,76.3687,both,20,7.008424916214157
118770,31.3125,643.4156,6.9223419999999996,0.14136500000000002,76.34510999999999,both,20,7.007729042068597
