,time,temp,wt,dta,wt_pc,compound,condition,predicted_wt
79033,24.0875,494.3196,2.2657849999999997,0.170653,23.640629999999998,tbbpa,20,2.2660650599999963
79034,24.09583,494.4866,2.263099,0.171265,23.61261,tbbpa,20,2.2616859900000015
79035,24.10416,494.6516,2.260332,0.17188499999999998,23.58374,tbbpa,20,2.260169350000001
79036,24.1125,494.81699999999995,2.257503,0.1725,23.55422,tbbpa,20,2.2573388099999985
79037,24.120829999999998,494.9866,2.254696,0.17311400000000002,23.524929999999998,tbbpa,20,2.2543159999999975
79038,24.129170000000002,495.1524,2.251936,0.17372,23.49614,tbbpa,20,2.252078919999999
79039,24.1375,495.32099999999997,2.249203,0.174325,23.46762,tbbpa,20,2.2490963299999986
79040,24.14584,495.4885,2.246394,0.174933,23.43831,tbbpa,20,2.246195940000003
79041,24.15417,495.653,2.243466,0.175548,23.40776,tbbpa,20,2.2439114500000037
79042,24.1625,495.8208,2.2406,0.17616600000000002,23.377860000000002,tbbpa,20,2.240603380000002
79043,24.17084,495.9883,2.23775,0.176788,23.34812,tbbpa,20,2.237349420000004
79044,24.179170000000003,496.153,2.234888,0.177419,23.318260000000002,tbbpa,20,2.2349535200000035
79045,24.1875,496.3228,2.23207,0.178052,23.28886,tbbpa,20,2.232076219999998
79046,24.195829999999997,496.49,2.229286,0.17868,23.25981,tbbpa,20,2.2294166900000003
79047,24.20416,496.656,2.226457,0.179304,23.2303,tbbpa,20,2.2269680300000028
79048,24.2125,496.8244,2.223667,0.17993,23.20119,tbbpa,20,2.223047370000002
79049,24.22083,496.9912,2.22077,0.180561,23.17096,tbbpa,20,2.220708289999998
79050,24.22916,497.1582,2.217879,0.181198,23.14079,tbbpa,20,2.2184250800000016
79051,24.2375,497.3256,2.2149349999999997,0.181835,23.11008,tbbpa,20,2.215302200000002
79052,24.245829999999998,497.4942,2.212028,0.182452,23.07975,tbbpa,20,2.2114699400000024
79053,24.254170000000002,497.6604,2.209102,0.183048,23.049220000000002,tbbpa,20,2.209240750000001
79054,24.2625,497.8276,2.206142,0.183634,23.01833,tbbpa,20,2.20654787
79055,24.27084,497.9946,2.203128,0.18420699999999998,22.98689,tbbpa,20,2.202921579999999
79056,24.27917,498.161,2.200142,0.184788,22.95573,tbbpa,20,2.2016674599999995
79057,24.2875,498.3276,2.1971380000000003,0.185371,22.92439,tbbpa,20,2.199567799999999
79058,24.29584,498.495,2.194125,0.18596500000000002,22.89295,tbbpa,20,2.192013189999999
79059,24.304170000000003,498.6617,2.191128,0.186567,22.86168,tbbpa,20,2.1897525899999994
79060,24.3125,498.8306,2.188184,0.187175,22.83096,tbbpa,20,2.188197710000002
79061,24.320829999999997,498.9981,2.185308,0.18779200000000001,22.80096,tbbpa,20,2.1852666800000007
79062,24.32916,499.1654,2.182375,0.188407,22.77035,tbbpa,20,2.182919900000002
79063,24.3375,499.3334,2.179358,0.18902,22.738879999999998,tbbpa,20,2.1795014600000018
79064,24.34583,499.4996,2.176354,0.189627,22.70753,tbbpa,20,2.1771226600000024
79065,24.35416,499.6687,2.17329,0.190223,22.67556,tbbpa,20,2.1738992000000015
79066,24.3625,499.8366,2.170232,0.190813,22.64366,tbbpa,20,2.16925127
79067,24.370829999999998,500.004,2.167177,0.191411,22.61178,tbbpa,20,2.167109110000002
79068,24.379170000000002,500.1728,2.164094,0.19201700000000002,22.579620000000002,tbbpa,20,2.163540800000001
79069,24.3875,500.3369,2.1610259999999997,0.192623,22.5476,tbbpa,20,2.1619976199999984
79070,24.39584,500.5049,2.15782,0.193227,22.51415,tbbpa,20,2.158319909999997
79071,24.40417,500.6713,2.15457,0.193822,22.48024,tbbpa,20,2.156153389999996
79072,24.4125,500.8382,2.151412,0.19444,22.44729,tbbpa,20,2.151007249999998
79073,24.42084,501.0052,2.148234,0.19507,22.41414,tbbpa,20,2.148434980000001
79074,24.429170000000003,501.1735,2.145083,0.195713,22.38126,tbbpa,20,2.1450089300000004
79075,24.4375,501.3388,2.141983,0.196352,22.34891,tbbpa,20,2.1435455300000013
79076,24.445829999999997,501.5074,2.138852,0.196971,22.31625,tbbpa,20,2.138367589999999
79077,24.45416,501.6742,2.135752,0.197571,22.2839,tbbpa,20,2.136869939999998
79078,24.4625,501.8426,2.132674,0.198163,22.25179,tbbpa,20,2.134048949999998
79079,24.47083,502.0116,2.129509,0.19875299999999999,22.21876,tbbpa,20,2.126266540000001
79080,24.47916,502.17699999999996,2.126315,0.19934000000000002,22.18544,tbbpa,20,2.125886040000001
79081,24.4875,502.3437,2.123112,0.19993,22.15202,tbbpa,20,2.123051859999999
79082,24.495829999999998,502.5111,2.11992,0.200521,22.11871,tbbpa,20,2.1217095399999986
79083,24.504170000000002,502.6788,2.116727,0.20110999999999998,22.0854,tbbpa,20,2.116063
79084,24.5125,502.8454,2.113559,0.201704,22.05235,tbbpa,20,2.113870520000001
79085,24.52084,503.01199999999994,2.110386,0.20231300000000002,22.01924,tbbpa,20,2.1104299500000017
79086,24.52917,503.17900000000003,2.107106,0.202933,21.985020000000002,tbbpa,20,2.1084680899999975
79087,24.5375,503.3467,2.10384,0.20356,21.95094,tbbpa,20,2.1039765999999975
79088,24.54584,503.5132,2.100527,0.204191,21.91637,tbbpa,20,2.099926909999999
79089,24.554170000000003,503.68,2.097208,0.204815,21.88174,tbbpa,20,2.096982129999998
79090,24.5625,503.8482,2.0939240000000003,0.205423,21.847479999999997,tbbpa,20,2.094512879999997
79091,24.570829999999997,504.014,2.090607,0.206011,21.81287,tbbpa,20,2.0923631899999977
79092,24.57916,504.1802,2.087296,0.206583,21.77832,tbbpa,20,2.0869511000000003
79093,24.5875,504.3489,2.0839380000000003,0.20715799999999998,21.74329,tbbpa,20,2.0833962599999993
79094,24.59583,504.5156,2.080551,0.207738,21.70795,tbbpa,20,2.080803310000001
79095,24.60416,504.6844,2.077275,0.20832199999999998,21.67377,tbbpa,20,2.0786293099999984
79096,24.6125,504.8533,2.074002,0.208905,21.63962,tbbpa,20,2.0723991100000023
79097,24.620829999999998,505.0201,2.070657,0.209483,21.60472,tbbpa,20,2.070530350000003
79098,24.629170000000002,505.1856,2.067257,0.21006100000000003,21.56924,tbbpa,20,2.0682325600000038
79099,24.6375,505.3534,2.0638349999999996,0.210642,21.53354,tbbpa,20,2.0655944200000036
79100,24.64584,505.5197,2.06042,0.211223,21.49791,tbbpa,20,2.0595275200000036
79101,24.65417,505.6891,2.0571029999999997,0.211806,21.4633,tbbpa,20,2.0565889000000035
79102,24.6625,505.8526,2.053667,0.21239699999999997,21.42745,tbbpa,20,2.0548498400000033
79103,24.67084,506.0204,2.0501709999999997,0.212998,21.390970000000003,tbbpa,20,2.0504630900000027
79104,24.679170000000003,506.1873,2.04667,0.21361,21.35444,tbbpa,20,2.045934290000001
79105,24.6875,506.3553,2.043308,0.214236,21.31936,tbbpa,20,2.04425647
79106,24.695829999999997,506.5242,2.039959,0.214865,21.28442,tbbpa,20,2.039423019999999
79107,24.70416,506.6924,2.036619,0.215488,21.249570000000002,tbbpa,20,2.0354078399999995
79108,24.7125,506.8584,2.033203,0.216119,21.213929999999998,tbbpa,20,2.032913289999996
79109,24.72083,507.025,2.0296990000000004,0.21674699999999997,21.17737,tbbpa,20,2.0297061799999963
79110,24.72916,507.1922,2.026234,0.217362,21.14122,tbbpa,20,2.026302129999996
79111,24.7375,507.3584,2.022756,0.217969,21.10493,tbbpa,20,2.0233800899999963
79112,24.745829999999998,507.526,2.0192639999999997,0.21856599999999998,21.0685,tbbpa,20,2.019532439999997
79113,24.754170000000002,507.6929,2.015736,0.21915300000000001,21.03169,tbbpa,20,2.0155507800000003
79114,24.7625,507.86,2.012194,0.219737,20.99473,tbbpa,20,2.0123490899999976
79115,24.77084,508.0262,2.008556,0.22032,20.956770000000002,tbbpa,20,2.0086316999999982
79116,24.77917,508.1944,2.0049669999999997,0.220913,20.919320000000003,tbbpa,20,2.0060872199999973
79117,24.7875,508.3592,2.001446,0.22150599999999998,20.88259,tbbpa,20,2.0039460099999986
79118,24.79584,508.5283,1.9978470000000002,0.222111,20.84504,tbbpa,20,1.9980369200000028
79119,24.804170000000003,508.6972,1.994378,0.222725,20.80884,tbbpa,20,1.993603360000003
79120,24.8125,508.8662,1.9909439999999998,0.22334,20.77301,tbbpa,20,1.9901715200000027
79121,24.820829999999997,509.0326,1.987473,0.22395900000000002,20.7368,tbbpa,20,1.9881816599999993
79122,24.82916,509.2008,1.9838799999999999,0.22457399999999997,20.69931,tbbpa,20,1.9846358099999994
79123,24.8375,509.3678,1.9801990000000003,0.225181,20.6609,tbbpa,20,1.9794915299999989
79124,24.84583,509.5347,1.976519,0.225793,20.6225,tbbpa,20,1.9780195299999983
79125,24.85416,509.7016,1.972852,0.22641799999999998,20.584239999999998,tbbpa,20,1.976891599999998
79126,24.8625,509.8697,1.9692049999999999,0.227039,20.54619,tbbpa,20,1.9692714699999998
79127,24.870829999999998,510.0369,1.965582,0.22764600000000002,20.50839,tbbpa,20,1.9612871350000032
79128,24.879170000000002,510.2044,1.9618779999999998,0.228252,20.469739999999998,tbbpa,20,1.960192615000003
79129,24.8875,510.37199999999996,1.958177,0.228875,20.43113,tbbpa,20,1.9580149750000035
79130,24.89584,510.5384,1.954561,0.22951100000000002,20.3934,tbbpa,20,1.9543883150000028
79131,24.90417,510.7056,1.9509900000000002,0.23016599999999998,20.35614,tbbpa,20,1.9516587200000006
79132,24.9125,510.8734,1.9473220000000002,0.23082600000000003,20.317870000000003,tbbpa,20,1.947529870000002
79133,24.92084,511.0404,1.943613,0.23150199999999999,20.27917,tbbpa,20,1.9433762799999996
79134,24.929170000000003,511.2074,1.939864,0.23221,20.24006,tbbpa,20,1.93909856
79135,24.9375,511.3728,1.936052,0.23294499999999999,20.20028,tbbpa,20,1.9374224899999997
79136,24.945829999999997,511.541,1.9322979999999998,0.23369099999999998,20.16111,tbbpa,20,1.932518950000001
79137,24.95416,511.7098,1.928539,0.234459,20.12189,tbbpa,20,1.9286711200000004
79138,24.9625,511.8736,1.924682,0.23532199999999998,20.08165,tbbpa,20,1.924690219999998
79139,24.97083,512.0408,1.92087,0.23631799999999997,20.04188,tbbpa,20,1.9211180349999994
79140,24.97916,512.2089,1.9171619999999998,0.237405,20.00319,tbbpa,20,1.9175376799999981
79141,24.9875,512.3774,1.91347,0.238544,19.96467,tbbpa,20,1.9144313199999974
79142,24.995829999999998,512.5454,1.909778,0.23972100000000002,19.92615,tbbpa,20,1.910462759999997
79143,25.004170000000002,512.7121,1.906064,0.240921,19.88739,tbbpa,20,1.905163429999998
79144,25.0125,512.8794,1.902251,0.242143,19.84761,tbbpa,20,1.9016952400000031
79145,25.02084,513.0459999999999,1.8984,0.243367,19.80743,tbbpa,20,1.8975987700000025
79146,25.02917,513.2126,1.8944590000000001,0.24461,19.76631,tbbpa,20,1.8957558400000025
79147,25.0375,513.3824,1.8905830000000001,0.245863,19.72587,tbbpa,20,1.8896839600000004
79148,25.04584,513.5469,1.886673,0.2471,19.68507,tbbpa,20,1.8866881800000013
79149,25.054170000000003,513.7138,1.8828310000000001,0.24830700000000003,19.64499,tbbpa,20,1.883985080000002
79150,25.0625,513.8816,1.878948,0.249468,19.604470000000003,tbbpa,20,1.8790699199999994
79151,25.070829999999997,514.0465,1.8750689999999999,0.25058800000000003,19.564,tbbpa,20,1.874815699999999
79152,25.07916,514.2154,1.871244,0.25167399999999995,19.52409,tbbpa,20,1.8710124499999983
79153,25.0875,514.3828,1.8674330000000001,0.252728,19.48433,tbbpa,20,1.8660219933333344
79154,25.09583,514.5478,1.8635549999999999,0.253764,19.44387,tbbpa,20,1.8636425033333333
79155,25.10416,514.7158,1.8595540000000002,0.254781,19.40212,tbbpa,20,1.860147952000001
79156,25.1125,514.884,1.855551,0.255774,19.36035,tbbpa,20,1.8552111719999989
79157,25.120829999999998,515.0527,1.851634,0.256743,19.31949,tbbpa,20,1.8519301399999981
79158,25.129170000000002,515.2187,1.8477139999999999,0.257684,19.278589999999998,tbbpa,20,1.8472110699999973
79159,25.1375,515.385,1.843688,0.258601,19.23658,tbbpa,20,1.8431408799999978
79160,25.14584,515.552,1.8396400000000002,0.25950100000000004,19.19434,tbbpa,20,1.8397780500000003
79161,25.15417,515.7185,1.8354869999999999,0.260378,19.15101,tbbpa,20,1.8374674466666667
79162,25.1625,515.8868,1.831347,0.261223,19.10782,tbbpa,20,1.831332606666664
79163,25.17084,516.0557,1.8272439999999999,0.262031,19.06501,tbbpa,20,1.824498439999998
79164,25.179170000000003,516.2212,1.823019,0.262803,19.02092,tbbpa,20,1.8217373899999982
79165,25.1875,516.3889,1.818771,0.263556,18.9766,tbbpa,20,1.8210641099999985
79166,25.195829999999997,516.5567,1.814515,0.264293,18.9322,tbbpa,20,1.8146489899999987
79167,25.20416,516.7234,1.810096,0.265015,18.88609,tbbpa,20,1.8097051499999983
79168,25.2125,516.8896,1.804825,0.26572199999999996,18.83109,tbbpa,20,1.8034715699999972
79169,25.22083,517.057,1.79941,0.26642899999999997,18.77459,tbbpa,20,1.7978701399999986
79170,25.22916,517.2254,1.794343,0.26711,18.721729999999997,tbbpa,20,1.7927732699999999
79171,25.2375,517.3931,1.789555,0.267741,18.671770000000002,tbbpa,20,1.7883593300000031
79172,25.245829999999998,517.5594,1.7848950000000001,0.268327,18.62315,tbbpa,20,1.7855134700000028
79173,25.254170000000002,517.7266,1.780329,0.268871,18.57551,tbbpa,20,1.7792249899999988
79174,25.2625,517.8919999999999,1.775824,0.269379,18.5285,tbbpa,20,1.7760735524999995
79175,25.27084,518.0617,1.7714419999999997,0.269864,18.482779999999998,tbbpa,20,1.7717574066666668
79176,25.27917,518.2278,1.76699,0.270332,18.436329999999998,tbbpa,20,1.76709421
79177,25.2875,518.3937,1.76262,0.270786,18.39074,tbbpa,20,1.7617170899999994
79178,25.29584,518.5604,1.758375,0.271225,18.34644,tbbpa,20,1.7583995500000003
79179,25.304170000000003,518.7283,1.7542470000000001,0.27166,18.30337,tbbpa,20,1.753544456666667
79180,25.3125,518.8958,1.7500939999999998,0.272069,18.26004,tbbpa,20,1.7507192233333335
79181,25.320829999999997,519.0614,1.745897,0.272449,18.21625,tbbpa,20,1.746149541666668
79182,25.32916,519.2287,1.7417,0.272793,18.17246,tbbpa,20,1.7424155450000003
79183,25.3375,519.3962,1.7375209999999999,0.273093,18.12886,tbbpa,20,1.7357451999999987
79184,25.34583,519.5621,1.7333029999999998,0.27334200000000003,18.08485,tbbpa,20,1.733466160000001
79185,25.35416,519.7304,1.729063,0.27355999999999997,18.04061,tbbpa,20,1.7300769199999986
79186,25.3625,519.8996,1.724809,0.27376500000000004,17.996229999999997,tbbpa,20,1.7249717599999974
79187,25.370829999999998,520.0657,1.7205290000000002,0.273951,17.95157,tbbpa,20,1.7210893799999982
79188,25.379170000000002,520.2328,1.7162849999999998,0.27410500000000004,17.90729,tbbpa,20,1.7161467099999985
79189,25.3875,520.4,1.712031,0.274231,17.8629,tbbpa,20,1.710379709999998
79190,25.39584,520.5664,1.707709,0.274339,17.81781,tbbpa,20,1.7071741699999976
79191,25.40417,520.7332,1.7033330000000002,0.27444,17.77215,tbbpa,20,1.7042102599999975
79192,25.4125,520.9004,1.6989880000000002,0.274543,17.72682,tbbpa,20,1.7006906200000018
79193,25.42084,521.0672,1.69475,0.27462600000000004,17.6826,tbbpa,20,1.6972485000000013
79194,25.429170000000003,521.2348,1.690491,0.274688,17.63816,tbbpa,20,1.68682293
79195,25.4375,521.4012,1.68618,0.274748,17.59318,tbbpa,20,1.683807009999999
79196,25.445829999999997,521.5698,1.6818080000000002,0.27479899999999996,17.54756,tbbpa,20,1.6812219300000002
79197,25.45416,521.735,1.677356,0.274835,17.50111,tbbpa,20,1.6778050400000015
79198,25.4625,521.9024,1.672893,0.274889,17.45455,tbbpa,20,1.6718015699999995
79199,25.47083,522.0678,1.668482,0.275048,17.408520000000003,tbbpa,20,1.66819436
79200,25.47916,522.2354,1.664132,0.275329,17.363139999999998,tbbpa,20,1.664618889999999
79201,25.4875,522.4043,1.65982,0.27569699999999997,17.31815,tbbpa,20,1.6587287599999987
79202,25.495829999999998,522.5705,1.655486,0.276133,17.27293,tbbpa,20,1.655689939999999
79203,25.504170000000002,522.7388,1.651082,0.27662,17.226979999999998,tbbpa,20,1.6504207800000004
79204,25.5125,522.905,1.646684,0.27715,17.18109,tbbpa,20,1.6472470199999978
79205,25.52084,523.072,1.6422259999999997,0.277723,17.13458,tbbpa,20,1.6414036166666635
79206,25.52917,523.239,1.637722,0.27829699999999996,17.08758,tbbpa,20,1.6380312599999973
79207,25.5375,523.4068,1.633222,0.278878,17.04063,tbbpa,20,1.6320299999999992
79208,25.54584,523.5713,1.628692,0.279467,16.99336,tbbpa,20,1.6272773160000005
79209,25.554170000000003,523.738,1.624121,0.280047,16.94567,tbbpa,20,1.6244212260000013
79210,25.5625,523.9054,1.619581,0.28060999999999997,16.8983,tbbpa,20,1.6221764760000013
79211,25.570829999999997,524.0734,1.6151,0.281167,16.85155,tbbpa,20,1.6122653600000003
79212,25.57916,524.2416,1.610674,0.28172600000000003,16.80537,tbbpa,20,1.6086538700000004
79213,25.5875,524.4065,1.606274,0.282281,16.75946,tbbpa,20,1.6059575500000007
79214,25.59583,524.5742,1.601874,0.28283800000000003,16.71355,tbbpa,20,1.6011735700000005
79215,25.60416,524.7419,1.5973700000000002,0.28339899999999996,16.66656,tbbpa,20,1.5975601600000013
79216,25.6125,524.909,1.592757,0.283973,16.61843,tbbpa,20,1.5939395600000017
79217,25.620829999999998,525.0769,1.588119,0.284546,16.57004,tbbpa,20,1.5915979300000016
79218,25.629170000000002,525.2444,1.58354,0.285117,16.52226,tbbpa,20,1.5844318599999996
79219,25.6375,525.4109,1.578971,0.285664,16.47459,tbbpa,20,1.5813376999999997
79220,25.64584,525.5783,1.574359,0.28620100000000004,16.426470000000002,tbbpa,20,1.5737541699999995
79221,25.65417,525.7449,1.569667,0.28674299999999997,16.37751,tbbpa,20,1.5702880999999993
79222,25.6625,525.9114,1.564972,0.287308,16.328529999999997,tbbpa,20,1.5620220300000007
79223,25.67084,526.0790000000001,1.560382,0.287892,16.28064,tbbpa,20,1.557155890000001
79224,25.67916,526.2449,1.555791,0.28846700000000003,16.23273,tbbpa,20,1.5567394500000011
79225,25.6875,526.4119999999999,1.55116,0.289039,16.184420000000003,tbbpa,20,1.5514832299999997
79226,25.69584,526.5794,1.546551,0.289604,16.136329999999997,tbbpa,20,1.547194419999998
79227,25.70416,526.7461,1.54195,0.290173,16.08832,tbbpa,20,1.5433609199999985
79228,25.7125,526.9128,1.537327,0.29075100000000004,16.04009,tbbpa,20,1.5364273700000015
79229,25.72083,527.0816,1.532651,0.291588,15.9913,tbbpa,20,1.5318463000000007
79230,25.72916,527.247,1.527949,0.29192199999999996,15.94224,tbbpa,20,1.5289322100000025
79231,25.7375,527.4145,1.523218,0.292768,15.892879999999998,tbbpa,20,1.5232949899999992
79232,25.745829999999998,527.5813,1.518408,0.293329,15.84269,tbbpa,20,1.5186612799999986
79233,25.754170000000002,527.7492,1.513674,0.29389699999999996,15.7933,tbbpa,20,1.5135806199999993
79234,25.7625,527.9161,1.5089350000000001,0.294442,15.74385,tbbpa,20,1.5093775699999992
79235,25.77084,528.0812,1.504174,0.29498,15.69418,tbbpa,20,1.504125539999999
79236,25.77917,528.2496,1.499558,0.295534,15.64601,tbbpa,20,1.49794729
79237,25.7875,528.4169999999999,1.4950450000000002,0.29607100000000003,15.59893,tbbpa,20,1.4944870600000013
79238,25.79584,528.5822,1.490465,0.296618,15.55114,tbbpa,20,1.49004883
79239,25.80416,528.7492,1.485884,0.297217,15.50334,tbbpa,20,1.485770229999999
79240,25.8125,528.9152,1.4812299999999998,0.297817,15.45478,tbbpa,20,1.4822813299999993
79241,25.82084,529.082,1.476499,0.298417,15.405420000000001,tbbpa,20,1.474165680000001
79242,25.82916,529.2475,1.471766,0.299027,15.35604,tbbpa,20,1.4708454600000016
79243,25.8375,529.415,1.466963,0.299642,15.30592,tbbpa,20,1.466044460000002
79244,25.84583,529.5808,1.462153,0.300232,15.25574,tbbpa,20,1.4619461100000006
79245,25.85416,529.7484,1.457291,0.30080100000000004,15.205010000000001,tbbpa,20,1.4573763299999993
79246,25.8625,529.9134,1.4523469999999998,0.301338,15.153429999999998,tbbpa,20,1.452459250000001
79247,25.870829999999998,530.0808,1.447471,0.301872,15.10255,tbbpa,20,1.4474987
79248,25.879170000000002,530.2472,1.442704,0.302417,15.052810000000001,tbbpa,20,1.4428614900000007
79249,25.8875,530.4164,1.4379959999999998,0.302948,15.003689999999999,tbbpa,20,1.4380736299999992
79250,25.89584,530.5836,1.433202,0.303477,14.95367,tbbpa,20,1.4315511299999977
79251,25.90417,530.7498,1.428367,0.304,14.903220000000001,tbbpa,20,1.4286422099999985
79252,25.9125,530.9139,1.423433,0.304525,14.85174,tbbpa,20,1.42421695
79253,25.92084,531.0793,1.418434,0.305086,14.79959,tbbpa,20,1.4188948500000007
79254,25.92916,531.2475,1.4134950000000002,0.305648,14.74805,tbbpa,20,1.4141478499999998
