,time,temp,wt,dta,wt_pc,compound,condition,predicted_wt
79097,24.620829999999998,505.0201,2.070657,0.209483,21.60472,tbbpa,20,2.781151781642447
79098,24.629170000000002,505.1856,2.067257,0.21006100000000003,21.56924,tbbpa,20,2.7783837930575244
79099,24.6375,505.3534,2.0638349999999996,0.210642,21.53354,tbbpa,20,2.7755769332037454
79100,24.64584,505.5197,2.06042,0.211223,21.49791,tbbpa,20,2.772795435331761
79101,24.65417,505.6891,2.0571029999999997,0.211806,21.4633,tbbpa,20,2.7699615569038594
79102,24.6625,505.8526,2.053667,0.21239699999999997,21.42745,tbbpa,20,2.7672273094680344
79103,24.67084,506.0204,2.0501709999999997,0.212998,21.390970000000003,tbbpa,20,2.7644204816828113
79104,24.679170000000003,506.1873,2.04667,0.21361,21.35444,tbbpa,20,2.761628819776976
79105,24.6875,506.3553,2.043308,0.214236,21.31936,tbbpa,20,2.758818582601429
79106,24.695829999999997,506.5242,2.039959,0.214865,21.28442,tbbpa,20,2.75599314747794
79107,24.70416,506.6924,2.036619,0.215488,21.249570000000002,tbbpa,20,2.753179532980629
79108,24.7125,506.8584,2.033203,0.216119,21.213929999999998,tbbpa,20,2.750403101091295
79109,24.72083,507.025,2.0296990000000004,0.21674699999999997,21.17737,tbbpa,20,2.7476165051681063
79110,24.72916,507.1922,2.026234,0.217362,21.14122,tbbpa,20,2.7448197772796226
79111,24.7375,507.3584,2.022756,0.217969,21.10493,tbbpa,20,2.7420399680685223
79112,24.745829999999998,507.526,2.0192639999999997,0.21856599999999998,21.0685,tbbpa,20,2.739236485536508
79113,24.754170000000002,507.6929,2.015736,0.21915300000000001,21.03169,tbbpa,20,2.7364448556992285
79114,24.7625,507.86,2.012194,0.219737,20.99473,tbbpa,20,2.733649816471627
79115,24.77084,508.0262,2.008556,0.22032,20.956770000000002,tbbpa,20,2.7308700072605268
79116,24.77917,508.1944,2.0049669999999997,0.220913,20.919320000000003,tbbpa,20,2.728056392763217
79117,24.7875,508.3592,2.001446,0.22150599999999998,20.88259,tbbpa,20,2.7253001927359177
79118,24.79584,508.5283,1.9978470000000002,0.222111,20.84504,tbbpa,20,2.7224714123592184
79119,24.804170000000003,508.6972,1.994378,0.222725,20.80884,tbbpa,20,2.7196459772357278
79120,24.8125,508.8662,1.9909439999999998,0.22334,20.77301,tbbpa,20,2.7168188534513567
79121,24.820829999999997,509.0326,1.987473,0.22395900000000002,20.7368,tbbpa,20,2.7140356348499344
79122,24.82916,509.2008,1.9838799999999999,0.22457399999999997,20.69931,tbbpa,20,2.711222020352623
79123,24.8375,509.3678,1.9801990000000003,0.225181,20.6609,tbbpa,20,2.7084287018544613
79124,24.84583,509.5347,1.976519,0.225793,20.6225,tbbpa,20,2.705637039948626
79125,24.85416,509.7016,1.972852,0.22641799999999998,20.584239999999998,tbbpa,20,2.702845378042791
79126,24.8625,509.8697,1.9692049999999999,0.227039,20.54619,tbbpa,20,2.7000334842749174
79127,24.870829999999998,510.0369,1.965582,0.22764600000000002,20.50839,tbbpa,20,2.6972367563864337
79128,24.879170000000002,510.2044,1.9618779999999998,0.228252,20.469739999999998,tbbpa,20,2.694434994583859
79129,24.8875,510.37199999999996,1.958177,0.228875,20.43113,tbbpa,20,2.6916315120518446
79130,24.89584,510.5384,1.954561,0.22951100000000002,20.3934,tbbpa,20,2.688848325518978
79131,24.90417,510.7056,1.9509900000000002,0.23016599999999998,20.35614,tbbpa,20,2.6860515976304944
79132,24.9125,510.8734,1.9473220000000002,0.23082600000000003,20.317870000000003,tbbpa,20,2.6832447377767137
79133,24.92084,511.0404,1.943613,0.23150199999999999,20.27917,tbbpa,20,2.680451419278552
79134,24.929170000000003,511.2074,1.939864,0.23221,20.24006,tbbpa,20,2.6776580687118328
79135,24.9375,511.3728,1.936052,0.23294499999999999,20.20028,tbbpa,20,2.674891736719238
79136,24.945829999999997,511.541,1.9322979999999998,0.23369099999999998,20.16111,tbbpa,20,2.6720781222219268
79137,24.95416,511.7098,1.928539,0.234459,20.12189,tbbpa,20,2.669254375759322
79138,24.9625,511.8736,1.924682,0.23532199999999998,20.08165,tbbpa,20,2.6665150944094043
79139,24.97083,512.0408,1.92087,0.23631799999999997,20.04188,tbbpa,20,2.6637183665209205
79140,24.97916,512.2089,1.9171619999999998,0.237405,20.00319,tbbpa,20,2.660906440684493
79141,24.9875,512.3774,1.91347,0.238544,19.96467,tbbpa,20,2.6580877922730908
79142,24.995829999999998,512.5454,1.909778,0.23972100000000002,19.92615,tbbpa,20,2.6552775550975456
79143,25.004170000000002,512.7121,1.906064,0.240921,19.88739,tbbpa,20,2.6524893025820324
79144,25.0125,512.8794,1.902251,0.242143,19.84761,tbbpa,20,2.6496908860326647
79145,25.02084,513.0459999999999,1.8984,0.243367,19.80743,tbbpa,20,2.6469043221780337
79146,25.02917,513.2126,1.8944590000000001,0.24461,19.76631,tbbpa,20,2.644117726254847
79147,25.0375,513.3824,1.8905830000000001,0.245863,19.72587,tbbpa,20,2.6412770931834126
79148,25.04584,513.5469,1.886673,0.2471,19.68507,tbbpa,20,2.638525991207316
79149,25.054170000000003,513.7138,1.8828310000000001,0.24830700000000003,19.64499,tbbpa,20,2.6357343293014805
79150,25.0625,513.8816,1.878948,0.249468,19.604470000000003,tbbpa,20,2.6329274694477
79151,25.070829999999997,514.0465,1.8750689999999999,0.25058800000000003,19.564,tbbpa,20,2.6301695807595182
79152,25.07916,514.2154,1.871244,0.25167399999999995,19.52409,tbbpa,20,2.6273441456360294
79153,25.0875,514.3828,1.8674330000000001,0.252728,19.48433,tbbpa,20,2.624544072494337
79154,25.09583,514.5478,1.8635549999999999,0.253764,19.44387,tbbpa,20,2.6217844951452713
79155,25.10416,514.7158,1.8595540000000002,0.254781,19.40212,tbbpa,20,2.618974257969728
79156,25.1125,514.884,1.855551,0.255774,19.36035,tbbpa,20,2.6161606755409723
79157,25.120829999999998,515.0527,1.851634,0.256743,19.31949,tbbpa,20,2.6133386177392497
79158,25.129170000000002,515.2187,1.8477139999999999,0.257684,19.278589999999998,tbbpa,20,2.610562185849912
79159,25.1375,515.385,1.843688,0.258601,19.23658,tbbpa,20,2.607780655909374
79160,25.14584,515.552,1.8396400000000002,0.25950100000000004,19.19434,tbbpa,20,2.6049873374112105
79161,25.15417,515.7185,1.8354869999999999,0.260378,19.15101,tbbpa,20,2.6022024301489077
79162,25.1625,515.8868,1.831347,0.261223,19.10782,tbbpa,20,2.5993871269907123
79163,25.17084,516.0557,1.8272439999999999,0.262031,19.06501,tbbpa,20,2.596561723935779
79164,25.179170000000003,516.2212,1.823019,0.262803,19.02092,tbbpa,20,2.5937937032823024
79165,25.1875,516.3889,1.818771,0.263556,18.9766,tbbpa,20,2.590988532089404
79166,25.195829999999997,516.5567,1.814515,0.264293,18.9322,tbbpa,20,2.588181672235625
79167,25.20416,516.7234,1.810096,0.265015,18.88609,tbbpa,20,2.5853933876515542
79168,25.2125,516.8896,1.804825,0.26572199999999996,18.83109,tbbpa,20,2.582613578440454
79169,25.22083,517.057,1.79941,0.26642899999999997,18.77459,tbbpa,20,2.579813473230204
79170,25.22916,517.2254,1.794343,0.26711,18.721729999999997,tbbpa,20,2.576996481411128
79171,25.2375,517.3931,1.789555,0.267741,18.671770000000002,tbbpa,20,2.5741913422867873
79172,25.245829999999998,517.5594,1.7848950000000001,0.268327,18.62315,tbbpa,20,2.571409812346247
79173,25.254170000000002,517.7266,1.780329,0.268871,18.57551,tbbpa,20,2.568613116526321
79174,25.2625,517.8919999999999,1.775824,0.269379,18.5285,tbbpa,20,2.5658467845337265
79175,25.27084,518.0617,1.7714419999999997,0.269864,18.482779999999998,tbbpa,20,2.56300787219173
79176,25.27917,518.2278,1.76699,0.270332,18.436329999999998,tbbpa,20,2.5602297195729564
79177,25.2875,518.3937,1.76262,0.270786,18.39074,tbbpa,20,2.557454944275947
79178,25.29584,518.5604,1.758375,0.271225,18.34644,tbbpa,20,2.554666691760434
79179,25.304170000000003,518.7283,1.7542470000000001,0.27166,18.30337,tbbpa,20,2.551858143245771
79180,25.3125,518.8958,1.7500939999999998,0.272069,18.26004,tbbpa,20,2.5490563493746388
79181,25.320829999999997,519.0614,1.745897,0.272449,18.21625,tbbpa,20,2.546286640060276
79182,25.32916,519.2287,1.7417,0.272793,18.17246,tbbpa,20,2.54348822351091
79183,25.3375,519.3962,1.7375209999999999,0.273093,18.12886,tbbpa,20,2.5406864617083356
79184,25.34583,519.5621,1.7333029999999998,0.27334200000000003,18.08485,tbbpa,20,2.5379116864113263
79185,25.35416,519.7304,1.729063,0.27355999999999997,18.04061,tbbpa,20,2.5350963832531326
79186,25.3625,519.8996,1.724809,0.27376500000000004,17.996229999999997,tbbpa,20,2.532265914215553
79187,25.370829999999998,520.0657,1.7205290000000002,0.273951,17.95157,tbbpa,20,2.5294877615967772
79188,25.379170000000002,520.2328,1.7162849999999998,0.27410500000000004,17.90729,tbbpa,20,2.5266927544377333
79189,25.3875,520.4,1.712031,0.274231,17.8629,tbbpa,20,2.5238960265492496
79190,25.39584,520.5664,1.707709,0.274339,17.81781,tbbpa,20,2.521112840016383
79191,25.40417,520.7332,1.7033330000000002,0.27444,17.77215,tbbpa,20,2.51832286677143
79192,25.4125,520.9004,1.6989880000000002,0.274543,17.72682,tbbpa,20,2.5155261388829464
79193,25.42084,521.0672,1.69475,0.27462600000000004,17.6826,tbbpa,20,2.512736197706551
79194,25.429170000000003,521.2348,1.690491,0.274688,17.63816,tbbpa,20,2.5099327151745365
79195,25.4375,521.4012,1.68618,0.274748,17.59318,tbbpa,20,2.5071494965731125
79196,25.445829999999997,521.5698,1.6818080000000002,0.27479899999999996,17.54756,tbbpa,20,2.504329127432272
79197,25.45416,521.735,1.677356,0.274835,17.50111,tbbpa,20,2.50156617276144
79198,25.4625,521.9024,1.672893,0.274889,17.45455,tbbpa,20,2.4987660996197496
79199,25.47083,522.0678,1.668482,0.275048,17.408520000000003,tbbpa,20,2.4959997676271515
79200,25.47916,522.2354,1.664132,0.275329,17.363139999999998,tbbpa,20,2.493196285095137
79201,25.4875,522.4043,1.65982,0.27569699999999997,17.31815,tbbpa,20,2.490370882040204
79202,25.495829999999998,522.5705,1.655486,0.276133,17.27293,tbbpa,20,2.487591040760548
79203,25.504170000000002,522.7388,1.651082,0.27662,17.226979999999998,tbbpa,20,2.484775769670912
79204,25.5125,522.905,1.646684,0.27715,17.18109,tbbpa,20,2.481995928391254
79205,25.52084,523.072,1.6422259999999997,0.277723,17.13458,tbbpa,20,2.4792026098930924
79206,25.52917,523.239,1.637722,0.27829699999999996,17.08758,tbbpa,20,2.476409259326373
79207,25.5375,523.4068,1.633222,0.278878,17.04063,tbbpa,20,2.473602399472594
79208,25.54584,523.5713,1.628692,0.279467,16.99336,tbbpa,20,2.470851297496499
79209,25.554170000000003,523.738,1.624121,0.280047,16.94567,tbbpa,20,2.4680630129124266
79210,25.5625,523.9054,1.619581,0.28060999999999997,16.8983,tbbpa,20,2.46526290770218
79211,25.570829999999997,524.0734,1.6151,0.281167,16.85155,tbbpa,20,2.462452670526633
79212,25.57916,524.2416,1.610674,0.28172600000000003,16.80537,tbbpa,20,2.4596390560293235
79213,25.5875,524.4065,1.606274,0.282281,16.75946,tbbpa,20,2.456881199409696
79214,25.59583,524.5742,1.601874,0.28283800000000003,16.71355,tbbpa,20,2.4540760282167993
79215,25.60416,524.7419,1.5973700000000002,0.28339899999999996,16.66656,tbbpa,20,2.4512708570239026
79216,25.6125,524.909,1.592757,0.283973,16.61843,tbbpa,20,2.4484758498648587
79217,25.620829999999998,525.0769,1.588119,0.284546,16.57004,tbbpa,20,2.4456673013501957
79218,25.629170000000002,525.2444,1.58354,0.285117,16.52226,tbbpa,20,2.4428655395476193
79219,25.6375,525.4109,1.578971,0.285664,16.47459,tbbpa,20,2.440080632285315
79220,25.64584,525.5783,1.574359,0.28620100000000004,16.426470000000002,tbbpa,20,2.4372805591436224
79221,25.65417,525.7449,1.569667,0.28674299999999997,16.37751,tbbpa,20,2.434493963220434
79222,25.6625,525.9114,1.564972,0.287308,16.328529999999997,tbbpa,20,2.4317090559581294
79223,25.67084,526.0790000000001,1.560382,0.287892,16.28064,tbbpa,20,2.4289056054946707
79224,25.67916,526.2449,1.555791,0.28846700000000003,16.23273,tbbpa,20,2.4261307981291056
79225,25.6875,526.4119999999999,1.55116,0.289039,16.184420000000003,tbbpa,20,2.4233357909700617
79226,25.69584,526.5794,1.546551,0.289604,16.136329999999997,tbbpa,20,2.4205357178283693
79227,25.70416,526.7461,1.54195,0.290173,16.08832,tbbpa,20,2.4177474011757427
79228,25.7125,526.9128,1.537327,0.29075100000000004,16.04009,tbbpa,20,2.4149591486602278
79229,25.72083,527.0816,1.532651,0.291588,15.9913,tbbpa,20,2.412135402197621
79230,25.72916,527.247,1.527949,0.29192199999999996,15.94224,tbbpa,20,2.4093690702050266
79231,25.7375,527.4145,1.523218,0.292768,15.892879999999998,tbbpa,20,2.40656730840245
79232,25.745829999999998,527.5813,1.518408,0.293329,15.84269,tbbpa,20,2.4037773351574954
79233,25.754170000000002,527.7492,1.513674,0.29389699999999996,15.7933,tbbpa,20,2.40096881871139
79234,25.7625,527.9161,1.5089350000000001,0.294442,15.74385,tbbpa,20,2.3981771568055548
79235,25.77084,528.0812,1.504174,0.29498,15.69418,tbbpa,20,2.3954159228641645
79236,25.77917,528.2496,1.499558,0.295534,15.64601,tbbpa,20,2.3925989310450886
79237,25.7875,528.4169999999999,1.4950450000000002,0.29607100000000003,15.59893,tbbpa,20,2.3897988258348404
79238,25.79584,528.5822,1.490465,0.296618,15.55114,tbbpa,20,2.387035903232566
79239,25.80416,528.7492,1.485884,0.297217,15.50334,tbbpa,20,2.384242520597291
79240,25.8125,528.9152,1.4812299999999998,0.297817,15.45478,tbbpa,20,2.3814660887079535
79241,25.82084,529.082,1.476499,0.298417,15.405420000000001,tbbpa,20,2.378676147531558
79242,25.82916,529.2475,1.471766,0.299027,15.35604,tbbpa,20,2.3759080948095237
79243,25.8375,529.415,1.466963,0.299642,15.30592,tbbpa,20,2.373106333006949
79244,25.84583,529.5808,1.462153,0.300232,15.25574,tbbpa,20,2.370333246370822
79245,25.85416,529.7484,1.457291,0.30080100000000004,15.205010000000001,tbbpa,20,2.3675297638388075
79246,25.8625,529.9134,1.4523469999999998,0.301338,15.153429999999998,tbbpa,20,2.3647702185582977
79247,25.870829999999998,530.0808,1.447471,0.301872,15.10255,tbbpa,20,2.3619701133480513
79248,25.879170000000002,530.2472,1.442704,0.302417,15.052810000000001,tbbpa,20,2.359186926815183
79249,25.8875,530.4164,1.4379959999999998,0.302948,15.003689999999999,tbbpa,20,2.3563564257090475
79250,25.89584,530.5836,1.433202,0.303477,14.95367,tbbpa,20,2.3535597298891178
79251,25.90417,530.7498,1.428367,0.304,14.903220000000001,tbbpa,20,2.3507798886094617
79252,25.9125,530.9139,1.423433,0.304525,14.85174,tbbpa,20,2.3480355092083416
79253,25.92084,531.0793,1.418434,0.305086,14.79959,tbbpa,20,2.345269209284303
79254,25.92916,531.2475,1.4134950000000002,0.305648,14.74805,tbbpa,20,2.3424555627184356
79255,25.9375,531.4124,1.408615,0.306165,14.69714,tbbpa,20,2.339697706098808
79256,25.94584,531.5804,1.403702,0.306682,14.645879999999998,tbbpa,20,2.3368875009918204
79257,25.95416,531.7466,1.398742,0.307168,14.594120000000002,tbbpa,20,2.3341076276436086
79258,25.9625,531.9145,1.393834,0.30762,14.54292,tbbpa,20,2.3312991111975014
79259,25.97083,532.0814,1.388963,0.307843,14.49209,tbbpa,20,2.3285074492916644
79260,25.97916,532.2475,1.3840299999999999,0.30853400000000003,14.440620000000001,tbbpa,20,2.3257292966728924
79261,25.9875,532.4132,1.379073,0.308747,14.3889,tbbpa,20,2.322957930766205
79262,25.995829999999998,532.5804,1.374168,0.309191,14.337729999999999,tbbpa,20,2.3201612028777197
79263,26.004170000000002,532.746,1.369198,0.30964,14.285870000000001,tbbpa,20,2.3173915256319164
79264,26.0125,532.9153,1.3642239999999999,0.310078,14.233970000000001,tbbpa,20,2.314559335864895
79265,26.02084,533.0799,1.359372,0.31050700000000003,14.18335,tbbpa,20,2.3118065452279177
79266,26.02917,533.2449,1.3543969999999999,0.31099099999999996,14.13144,tbbpa,20,2.309046967878852
79267,26.0375,533.4127,1.349453,0.311523,14.07985,tbbpa,20,2.306240108025073
79268,26.04584,533.5793,1.344458,0.31203600000000004,14.02774,tbbpa,20,2.3034535441704422
79269,26.05416,533.744,1.339305,0.312579,13.973970000000001,tbbpa,20,2.3006990007354693
79270,26.0625,533.9112,1.3342040000000002,0.313104,13.92075,tbbpa,20,2.2979023049155414
79271,26.07084,534.0771,1.329194,0.313629,13.868479999999998,tbbpa,20,2.2951275616870896
79272,26.07916,534.243,1.324092,0.314136,13.81524,tbbpa,20,2.2923527543215227
79273,26.0875,534.4105,1.318897,0.314626,13.76104,tbbpa,20,2.289550992518948
79274,26.09583,534.5778,1.31385,0.31512399999999996,13.708379999999998,tbbpa,20,2.2867525759695804
79275,26.10416,534.7437,1.3088600000000001,0.315607,13.656320000000001,tbbpa,20,2.283977800672573
79276,26.1125,534.9101,1.3039479999999999,0.31608800000000004,13.605070000000001,tbbpa,20,2.2811946141397064
79277,26.120829999999998,535.0764,1.29901,0.31659,13.55355,tbbpa,20,2.2784130841991663
79278,26.129170000000002,535.2414,1.294,0.31706599999999996,13.501270000000002,tbbpa,20,2.2756535389186583
79279,26.1375,535.4096,1.288958,0.31751799999999997,13.448670000000002,tbbpa,20,2.2728399244213486
79280,26.14584,535.5752,1.283937,0.3179,13.396279999999999,tbbpa,20,2.2700702471755436
79281,26.15417,535.7414,1.278907,0.318262,13.3438,tbbpa,20,2.2672904058958876
79282,26.1625,535.9087,1.273854,0.318604,13.291070000000001,tbbpa,20,2.2644919893465207
79283,26.17084,536.0722,1.268729,0.318945,13.2376,tbbpa,20,2.2617577739792516
79284,26.17916,536.2364,1.263603,0.319285,13.184120000000002,tbbpa,20,2.2590116738486916
79285,26.1875,536.4068,1.2585629999999999,0.319598,13.13153,tbbpa,20,2.2561609408805197
79286,26.19584,536.572,1.253567,0.31990100000000005,13.0794,tbbpa,20,2.2533980182782454
79287,26.20416,536.7388,1.248613,0.320191,13.02772,tbbpa,20,2.2506080129647366
79288,26.2125,536.9066,1.243698,0.32050500000000004,12.97643,tbbpa,20,2.2478011851795117
79289,26.22083,537.0715,1.2386620000000002,0.320802,12.92389,tbbpa,20,2.24504329649133
79290,26.229159999999997,537.238,1.233566,0.321013,12.87072,tbbpa,20,2.2422583892290238
79291,26.2375,537.4034,1.228487,0.32117199999999996,12.817730000000001,tbbpa,20,2.239492089304985
79292,26.245829999999998,537.569,1.223411,0.321285,12.76476,tbbpa,20,2.236722379990626
79293,26.254170000000002,537.7358,1.218359,0.32139,12.71205,tbbpa,20,2.233932438814227
79294,26.2625,537.9016,1.213328,0.321493,12.65956,tbbpa,20,2.2311593521781017
79295,26.270840000000003,538.0686,1.208234,0.321633,12.60641,tbbpa,20,2.22836603367994
79296,26.27917,538.2359,1.202952,0.321779,12.5513,tbbpa,20,2.2255676171305723
79297,26.2875,538.4026,1.197432,0.321924,12.49371,tbbpa,20,2.2227793325465033
79298,26.295840000000002,538.5711,1.191929,0.32204699999999997,12.43629,tbbpa,20,2.219960684135101
79299,26.304159999999996,538.7361,1.186444,0.32211999999999996,12.37906,tbbpa,20,2.2172010747174795
79300,26.3125,538.9036,1.180991,0.322216,12.32216,tbbpa,20,2.214399312914905
79301,26.320840000000004,539.0689,1.175612,0.322293,12.26604,tbbpa,20,2.2116347016517484
79302,26.329159999999998,539.2346,1.170358,0.322329,12.211219999999999,tbbpa,20,2.2088632716079477
79303,26.3375,539.4026,1.1651209999999999,0.322348,12.15658,tbbpa,20,2.2060530665009583
79304,26.34583,539.5672,1.1598600000000001,0.32233,12.10169,tbbpa,20,2.203300243795425
79305,26.354159999999997,539.7336,1.154666,0.322226,12.0475,tbbpa,20,2.200517025194003
79306,26.3625,539.8988,1.1494090000000001,0.322114,11.99265,tbbpa,20,2.1977541025917287
79307,26.370829999999998,540.0634,1.144206,0.32196199999999997,11.938360000000001,tbbpa,20,2.1950012798861955
79308,26.379170000000002,540.23,1.139118,0.32179800000000003,11.88527,tbbpa,20,2.192214716031563
79309,26.3875,540.3964,1.134108,0.321637,11.833,tbbpa,20,2.1894314974301423
79310,26.395840000000003,540.5644,1.1291229999999999,0.321438,11.78099,tbbpa,20,2.186621292323153
79311,26.40417,540.729,1.124106,0.321223,11.728639999999999,tbbpa,20,2.183868469617618
79312,26.4125,540.8934,1.118997,0.32097800000000004,11.67533,tbbpa,20,2.1811190242338494
79313,26.420840000000002,541.0594,1.113839,0.320696,11.62152,tbbpa,20,2.1783425923445154
79314,26.429159999999996,541.2266,1.108739,0.320413,11.56831,tbbpa,20,2.175545832387476
79315,26.4375,541.3935,1.1036860000000002,0.32014499999999996,11.51558,tbbpa,20,2.1727542025501947
79316,26.445840000000004,541.5585,1.098674,0.319868,11.463289999999999,tbbpa,20,2.1699946572696867
